Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2014-07-21,12:01,7697.15,2014-07-21,12:31,7696.75,LOSS,-0.40,2014-07-21,12:16,5.40,2014-07-21,12:01,0.00
NIFTY,15min,LONG,2014-07-21,13:01,7701.00,2014-07-21,13:16,7694.25,LOSS,-6.75,,,0.00,2014-07-21,13:01,0.00
NIFTY,15min,SHORT,2014-07-21,13:16,7694.25,2014-07-21,14:01,7691.05,PROFIT,3.20,2014-07-21,13:31,11.10,2014-07-21,13:16,0.00
NIFTY,15min,LONG,2014-07-21,14:31,7700.95,2014-07-21,14:46,7691.45,LOSS,-9.50,,,0.00,2014-07-21,14:31,0.00
NIFTY,15min,SHORT,2014-07-21,14:46,7691.45,2014-07-22,09:16,7712.15,LOSS,-20.70,2014-07-21,15:16,14.65,2014-07-21,14:46,0.00
NIFTY,15min,LONG,2014-07-22,09:16,7712.15,2014-07-22,11:46,7737.95,PROFIT,25.80,2014-07-22,10:46,35.20,2014-07-22,09:16,0.00
NIFTY,15min,LONG,2014-07-22,12:16,7743.75,2014-07-22,13:31,7739.60,LOSS,-4.15,2014-07-22,13:01,10.70,2014-07-22,12:16,0.00
NIFTY,15min,SHORT,2014-07-22,13:31,7739.60,2014-07-22,14:16,7737.90,PROFIT,1.70,2014-07-22,13:46,11.25,2014-07-22,13:31,0.00
NIFTY,15min,LONG,2014-07-22,14:16,7737.90,2014-07-23,10:01,7781.30,PROFIT,43.40,2014-07-23,09:31,65.80,2014-07-22,14:16,0.00
NIFTY,15min,LONG,2014-07-23,10:16,7792.80,2014-07-23,10:31,7784.50,LOSS,-8.30,,,0.00,2014-07-23,10:16,0.00
NIFTY,15min,LONG,2014-07-23,10:46,7789.10,2014-07-23,11:01,7776.90,LOSS,-12.20,,,0.00,2014-07-23,10:46,0.00
NIFTY,15min,SHORT,2014-07-23,11:16,7771.90,2014-07-23,12:01,7787.05,LOSS,-15.15,,,0.00,2014-07-23,11:31,-7.30
NIFTY,15min,LONG,2014-07-23,12:01,7787.05,2014-07-23,13:16,7782.65,LOSS,-4.40,2014-07-23,12:31,3.50,2014-07-23,12:16,-2.45
NIFTY,15min,SHORT,2014-07-23,13:16,7782.65,2014-07-23,14:16,7778.55,PROFIT,4.10,2014-07-23,13:31,25.40,2014-07-23,13:16,0.00
NIFTY,15min,LONG,2014-07-23,14:16,7778.55,2014-07-24,09:16,7776.20,LOSS,-2.35,2014-07-23,15:01,16.00,2014-07-23,14:16,0.00
NIFTY,15min,SHORT,2014-07-24,09:16,7776.20,2014-07-24,10:01,7784.70,LOSS,-8.50,2014-07-24,09:31,0.40,2014-07-24,09:46,-2.50
NIFTY,15min,LONG,2014-07-24,10:01,7784.70,2014-07-24,10:31,7783.60,LOSS,-1.10,2014-07-24,10:16,4.05,2014-07-24,10:01,0.00
NIFTY,15min,LONG,2014-07-24,10:46,7785.00,2014-07-24,11:01,7783.70,LOSS,-1.30,,,0.00,2014-07-24,10:46,0.00
NIFTY,15min,LONG,2014-07-24,11:16,7787.70,2014-07-24,12:01,7786.10,LOSS,-1.60,2014-07-24,11:31,10.55,2014-07-24,11:16,0.00
NIFTY,15min,SHORT,2014-07-24,12:01,7786.10,2014-07-24,13:01,7793.45,LOSS,-7.35,2014-07-24,12:31,6.05,2014-07-24,12:16,-3.00
NIFTY,15min,LONG,2014-07-24,13:01,7793.45,2014-07-24,13:46,7788.60,LOSS,-4.85,2014-07-24,13:31,1.20,2014-07-24,13:16,-2.10
NIFTY,15min,LONG,2014-07-24,14:01,7803.00,2014-07-25,09:31,7823.15,PROFIT,20.15,2014-07-25,09:16,26.40,2014-07-24,14:01,0.00
NIFTY,15min,SHORT,2014-07-25,09:46,7812.90,2014-07-25,12:16,7793.25,PROFIT,19.65,2014-07-25,11:01,25.10,2014-07-25,09:46,0.00
NIFTY,15min,SHORT,2014-07-25,12:31,7786.05,2014-07-25,14:01,7775.15,PROFIT,10.90,2014-07-25,13:31,31.40,2014-07-25,12:31,0.00
NIFTY,15min,SHORT,2014-07-25,14:16,7768.10,2014-07-25,14:31,7768.70,LOSS,-0.60,,,0.00,2014-07-25,14:16,0.00
NIFTY,15min,LONG,2014-07-25,15:01,7797.35,2014-07-25,15:16,7782.30,LOSS,-15.05,,,0.00,2014-07-25,15:01,0.00
NIFTY,15min,LONG,2014-07-28,09:46,7785.55,2014-07-28,10:16,7771.95,LOSS,-13.60,2014-07-28,10:01,1.70,2014-07-28,09:46,0.00
NIFTY,15min,SHORT,2014-07-28,10:16,7771.95,2014-07-28,13:31,7736.40,PROFIT,35.55,2014-07-28,12:31,46.00,2014-07-28,10:16,0.00
NIFTY,15min,LONG,2014-07-28,13:46,7744.35,2014-07-28,14:16,7730.80,LOSS,-13.55,,,0.00,2014-07-28,14:01,-3.15
NIFTY,15min,SHORT,2014-07-28,14:16,7730.80,2014-07-28,15:01,7749.40,LOSS,-18.60,,,0.00,2014-07-28,14:46,-3.95
NIFTY,15min,LONG,2014-07-28,15:01,7749.40,2014-07-30,09:31,7739.00,LOSS,-10.40,,,0.00,2014-07-28,15:16,-5.75
NIFTY,15min,SHORT,2014-07-30,09:31,7739.00,2014-07-30,10:01,7742.50,LOSS,-3.50,2014-07-30,09:46,6.80,2014-07-30,09:31,0.00
NIFTY,15min,LONG,2014-07-30,10:01,7742.50,2014-07-30,10:31,7739.50,LOSS,-3.00,2014-07-30,10:16,0.80,2014-07-30,10:01,0.00
NIFTY,15min,SHORT,2014-07-30,10:31,7739.50,2014-07-30,11:01,7739.40,PROFIT,0.10,2014-07-30,10:46,5.60,2014-07-30,10:31,0.00
NIFTY,15min,LONG,2014-07-30,11:16,7739.90,2014-07-30,11:46,7734.10,LOSS,-5.80,2014-07-30,11:31,1.85,2014-07-30,11:16,0.00
NIFTY,15min,SHORT,2014-07-30,11:46,7734.10,2014-07-30,13:31,7725.20,PROFIT,8.90,2014-07-30,13:16,22.80,2014-07-30,11:46,0.00
NIFTY,15min,LONG,2014-07-30,13:46,7742.80,2014-07-31,09:31,7778.10,PROFIT,35.30,2014-07-30,15:01,51.40,2014-07-30,13:46,0.00
NIFTY,15min,LONG,2014-07-31,10:16,7785.30,2014-07-31,10:31,7780.00,LOSS,-5.30,,,0.00,2014-07-31,10:16,0.00
NIFTY,15min,LONG,2014-07-31,10:46,7785.75,2014-07-31,11:16,7782.35,LOSS,-3.40,,,0.00,2014-07-31,11:01,-1.20
NIFTY,15min,LONG,2014-07-31,11:31,7784.75,2014-07-31,12:01,7782.30,LOSS,-2.45,2014-07-31,11:46,2.85,2014-07-31,11:31,0.00
NIFTY,15min,SHORT,2014-07-31,12:16,7776.50,2014-07-31,12:31,7786.10,LOSS,-9.60,,,0.00,2014-07-31,12:16,0.00
NIFTY,15min,LONG,2014-07-31,12:31,7786.10,2014-07-31,12:46,7781.00,LOSS,-5.10,,,0.00,2014-07-31,12:31,0.00
NIFTY,15min,LONG,2014-07-31,13:01,7783.45,2014-07-31,13:16,7763.50,LOSS,-19.95,,,0.00,2014-07-31,13:01,0.00
NIFTY,15min,SHORT,2014-07-31,13:16,7763.50,2014-08-01,10:46,7692.70,PROFIT,70.80,2014-08-01,09:16,95.65,2014-07-31,13:31,-7.65
NIFTY,15min,SHORT,2014-08-01,11:16,7684.95,2014-08-01,11:31,7686.45,LOSS,-1.50,,,0.00,2014-08-01,11:16,0.00
NIFTY,15min,LONG,2014-08-01,12:01,7716.35,2014-08-01,12:16,7693.15,LOSS,-23.20,,,0.00,2014-08-01,12:01,0.00
NIFTY,15min,SHORT,2014-08-01,12:16,7693.15,2014-08-01,12:31,7709.75,LOSS,-16.60,,,0.00,2014-08-01,12:16,0.00
NIFTY,15min,LONG,2014-08-01,12:31,7709.75,2014-08-01,12:46,7693.45,LOSS,-16.30,,,0.00,2014-08-01,12:31,0.00
NIFTY,15min,SHORT,2014-08-01,12:46,7693.45,2014-08-04,09:16,7646.40,PROFIT,47.05,2014-08-01,15:01,92.50,2014-08-01,13:16,-0.25
NIFTY,15min,SHORT,2014-08-04,10:01,7628.35,2014-08-04,10:16,7638.25,LOSS,-9.90,,,0.00,2014-08-04,10:01,0.00
NIFTY,15min,LONG,2014-08-04,10:31,7642.40,2014-08-04,12:01,7649.30,PROFIT,6.90,2014-08-04,10:46,25.20,2014-08-04,10:31,0.00
NIFTY,15min,SHORT,2014-08-04,12:01,7649.30,2014-08-04,12:46,7656.75,LOSS,-7.45,,,0.00,2014-08-04,12:16,-4.00
NIFTY,15min,LONG,2014-08-04,12:46,7656.75,2014-08-04,13:01,7647.25,LOSS,-9.50,,,0.00,2014-08-04,12:46,0.00
NIFTY,15min,SHORT,2014-08-04,13:01,7647.25,2014-08-04,13:16,7654.25,LOSS,-7.00,,,0.00,2014-08-04,13:01,0.00
NIFTY,15min,LONG,2014-08-04,13:16,7654.25,2014-08-04,13:31,7651.85,LOSS,-2.40,,,0.00,2014-08-04,13:16,0.00
NIFTY,15min,SHORT,2014-08-04,13:46,7643.60,2014-08-04,14:31,7665.45,LOSS,-21.85,,,0.00,2014-08-04,14:01,-1.70
NIFTY,15min,LONG,2014-08-04,14:31,7665.45,2014-08-05,10:31,7690.40,PROFIT,24.95,2014-08-05,09:46,32.65,2014-08-04,14:46,-3.65
NIFTY,15min,SHORT,2014-08-05,11:01,7674.90,2014-08-05,11:16,7683.00,LOSS,-8.10,,,0.00,2014-08-05,11:01,0.00
NIFTY,15min,LONG,2014-08-05,11:31,7705.95,2014-08-05,12:01,7669.45,LOSS,-36.50,,,0.00,2014-08-05,11:46,-5.60
NIFTY,15min,SHORT,2014-08-05,12:01,7669.45,2014-08-05,13:16,7666.80,PROFIT,2.65,2014-08-05,12:16,22.95,2014-08-05,12:01,0.00
NIFTY,15min,LONG,2014-08-05,14:01,7704.50,2014-08-06,09:16,7734.90,PROFIT,30.40,2014-08-05,15:01,40.50,2014-08-05,14:01,0.00
NIFTY,15min,LONG,2014-08-06,09:46,7733.60,2014-08-06,10:01,7727.55,LOSS,-6.05,,,0.00,2014-08-06,09:46,0.00
NIFTY,15min,LONG,2014-08-06,10:46,7729.40,2014-08-06,11:01,7722.70,LOSS,-6.70,,,0.00,2014-08-06,10:46,0.00
NIFTY,15min,LONG,2014-08-06,11:16,7728.55,2014-08-06,12:01,7710.80,LOSS,-17.75,2014-08-06,11:31,4.70,2014-08-06,11:16,0.00
NIFTY,15min,SHORT,2014-08-06,12:01,7710.80,2014-08-06,12:46,7720.30,LOSS,-9.50,2014-08-06,12:31,12.05,2014-08-06,12:16,-3.75
NIFTY,15min,LONG,2014-08-06,12:46,7720.30,2014-08-06,13:31,7717.90,LOSS,-2.40,2014-08-06,13:01,3.15,2014-08-06,12:46,0.00
NIFTY,15min,SHORT,2014-08-06,13:31,7717.90,2014-08-06,13:46,7719.70,LOSS,-1.80,,,0.00,2014-08-06,13:31,0.00
NIFTY,15min,LONG,2014-08-06,13:46,7719.70,2014-08-06,14:01,7718.55,LOSS,-1.15,,,0.00,2014-08-06,13:46,0.00
NIFTY,15min,SHORT,2014-08-06,14:01,7718.55,2014-08-07,09:46,7675.45,PROFIT,43.10,2014-08-07,09:16,58.25,2014-08-06,14:01,0.00
NIFTY,15min,SHORT,2014-08-07,10:31,7662.20,2014-08-07,12:16,7655.55,PROFIT,6.65,2014-08-07,11:31,18.80,2014-08-07,10:46,-0.25
NIFTY,15min,SHORT,2014-08-07,12:31,7652.70,2014-08-07,13:31,7664.15,LOSS,-11.45,2014-08-07,13:01,6.20,2014-08-07,12:31,0.00
NIFTY,15min,LONG,2014-08-07,13:31,7664.15,2014-08-07,14:31,7682.45,PROFIT,18.30,2014-08-07,13:46,32.55,2014-08-07,13:31,0.00
NIFTY,15min,SHORT,2014-08-07,14:46,7632.95,2014-08-07,15:01,7649.05,LOSS,-16.10,,,0.00,2014-08-07,14:46,0.00
NIFTY,15min,SHORT,2014-08-08,11:16,7570.95,2014-08-08,13:31,7556.40,PROFIT,14.55,2014-08-08,13:16,21.85,2014-08-08,11:16,0.00
NIFTY,15min,LONG,2014-08-08,14:16,7568.90,2014-08-08,14:31,7559.85,LOSS,-9.05,,,0.00,2014-08-08,14:16,0.00
NIFTY,15min,SHORT,2014-08-08,14:31,7559.85,2014-08-08,14:46,7565.70,LOSS,-5.85,,,0.00,2014-08-08,14:31,0.00
NIFTY,15min,LONG,2014-08-08,14:46,7565.70,2014-08-11,11:31,7612.25,PROFIT,46.55,2014-08-11,09:31,58.00,2014-08-08,14:46,0.00
NIFTY,15min,LONG,2014-08-11,11:46,7614.00,2014-08-11,13:31,7617.95,PROFIT,3.95,2014-08-11,13:16,8.95,2014-08-11,11:46,0.00
NIFTY,15min,LONG,2014-08-11,13:46,7621.95,2014-08-11,14:01,7611.90,LOSS,-10.05,,,0.00,2014-08-11,13:46,0.00
NIFTY,15min,SHORT,2014-08-11,14:01,7611.90,2014-08-11,15:01,7629.40,LOSS,-17.50,2014-08-11,14:46,4.85,2014-08-11,14:31,-3.30
NIFTY,15min,LONG,2014-08-11,15:01,7629.40,2014-08-12,10:16,7663.05,PROFIT,33.65,2014-08-12,10:01,41.70,2014-08-11,15:16,-5.00
NIFTY,15min,SHORT,2014-08-12,12:46,7658.40,2014-08-12,13:01,7663.90,LOSS,-5.50,,,0.00,2014-08-12,12:46,0.00
NIFTY,15min,LONG,2014-08-12,13:01,7663.90,2014-08-12,13:46,7663.75,LOSS,-0.15,2014-08-12,13:16,3.80,2014-08-12,13:01,0.00
NIFTY,15min,LONG,2014-08-12,14:01,7675.70,2014-08-13,11:01,7724.55,PROFIT,48.85,2014-08-13,10:16,78.10,2014-08-12,14:01,0.00
NIFTY,15min,SHORT,2014-08-13,11:01,7724.55,2014-08-13,11:16,7738.65,LOSS,-14.10,,,0.00,2014-08-13,11:01,0.00
NIFTY,15min,LONG,2014-08-13,12:16,7739.65,2014-08-13,12:31,7729.35,LOSS,-10.30,,,0.00,2014-08-13,12:16,0.00
NIFTY,15min,SHORT,2014-08-13,12:31,7729.35,2014-08-13,13:31,7717.95,PROFIT,11.40,2014-08-13,13:01,28.75,2014-08-13,12:31,0.00
NIFTY,15min,LONG,2014-08-13,14:01,7722.05,2014-08-13,14:16,7718.10,LOSS,-3.95,,,0.00,2014-08-13,14:01,0.00
NIFTY,15min,SHORT,2014-08-13,14:16,7718.10,2014-08-13,14:46,7734.70,LOSS,-16.60,2014-08-13,14:31,7.25,2014-08-13,14:16,0.00
NIFTY,15min,LONG,2014-08-13,14:46,7734.70,2014-08-14,10:31,7761.75,PROFIT,27.05,2014-08-14,09:16,42.25,2014-08-13,15:16,-2.90
NIFTY,15min,LONG,2014-08-14,10:46,7770.80,2014-08-14,11:46,7764.55,LOSS,-6.25,2014-08-14,11:16,3.75,2014-08-14,11:31,-0.50
NIFTY,15min,LONG,2014-08-14,12:16,7767.55,2014-08-14,13:01,7767.15,LOSS,-0.40,2014-08-14,12:46,6.00,2014-08-14,12:16,0.00
NIFTY,15min,LONG,2014-08-14,13:16,7780.70,2014-08-14,14:31,7778.25,LOSS,-2.45,2014-08-14,14:01,8.20,2014-08-14,13:46,-4.10
NIFTY,15min,LONG,2014-08-14,14:46,7784.90,2014-08-18,11:46,7824.60,PROFIT,39.70,2014-08-18,11:31,45.20,2014-08-14,14:46,0.00
NIFTY,15min,LONG,2014-08-18,12:01,7829.30,2014-08-19,10:01,7889.55,PROFIT,60.25,2014-08-19,09:16,80.15,2014-08-18,12:01,0.00
NIFTY,15min,LONG,2014-08-19,10:16,7896.05,2014-08-19,11:16,7887.25,LOSS,-8.80,2014-08-19,10:46,1.25,2014-08-19,10:31,-0.10
NIFTY,15min,LONG,2014-08-19,12:16,7894.35,2014-08-19,13:31,7896.00,PROFIT,1.65,2014-08-19,13:16,12.75,2014-08-19,12:16,0.00
NIFTY,15min,LONG,2014-08-19,14:01,7902.95,2014-08-19,14:16,7894.35,LOSS,-8.60,,,0.00,2014-08-19,14:01,0.00
NIFTY,15min,SHORT,2014-08-19,14:16,7894.35,2014-08-19,14:46,7896.20,LOSS,-1.85,2014-08-19,14:31,2.90,2014-08-19,14:16,0.00
NIFTY,15min,LONG,2014-08-19,14:46,7896.20,2014-08-19,15:01,7894.45,LOSS,-1.75,,,0.00,2014-08-19,14:46,0.00
NIFTY,15min,SHORT,2014-08-19,15:01,7894.45,2014-08-20,10:01,7895.05,LOSS,-0.60,2014-08-20,09:31,8.40,2014-08-19,15:01,0.00
NIFTY,15min,LONG,2014-08-20,10:01,7895.05,2014-08-20,10:16,7885.70,LOSS,-9.35,,,0.00,2014-08-20,10:01,0.00
NIFTY,15min,SHORT,2014-08-20,10:16,7885.70,2014-08-20,11:31,7884.15,PROFIT,1.55,2014-08-20,10:46,9.45,2014-08-20,10:16,0.00
NIFTY,15min,LONG,2014-08-20,11:46,7889.30,2014-08-20,12:31,7880.15,LOSS,-9.15,,,0.00,2014-08-20,12:16,-3.75
NIFTY,15min,SHORT,2014-08-20,12:31,7880.15,2014-08-20,14:16,7885.45,LOSS,-5.30,2014-08-20,14:01,9.40,2014-08-20,12:31,0.00
NIFTY,15min,LONG,2014-08-20,14:16,7885.45,2014-08-20,15:16,7866.65,LOSS,-18.80,,,0.00,2014-08-20,15:01,-4.75
NIFTY,15min,SHORT,2014-08-20,15:16,7866.65,2014-08-21,09:16,7880.05,LOSS,-13.40,,,0.00,2014-08-20,15:16,0.00
NIFTY,15min,LONG,2014-08-21,09:16,7880.05,2014-08-21,11:31,7901.40,PROFIT,21.35,2014-08-21,10:31,34.15,2014-08-21,09:16,0.00
NIFTY,15min,SHORT,2014-08-21,11:46,7882.55,2014-08-21,12:01,7892.25,LOSS,-9.70,,,0.00,2014-08-21,11:46,0.00
NIFTY,15min,SHORT,2014-08-21,12:16,7888.00,2014-08-21,13:16,7879.00,PROFIT,9.00,2014-08-21,12:46,30.55,2014-08-21,12:16,0.00
NIFTY,15min,LONG,2014-08-21,13:31,7890.10,2014-08-21,13:46,7879.05,LOSS,-11.05,,,0.00,2014-08-21,13:31,0.00
NIFTY,15min,SHORT,2014-08-21,13:46,7879.05,2014-08-21,14:01,7898.50,LOSS,-19.45,,,0.00,2014-08-21,13:46,0.00
NIFTY,15min,LONG,2014-08-21,14:01,7898.50,2014-08-21,14:16,7890.10,LOSS,-8.40,,,0.00,2014-08-21,14:01,0.00
NIFTY,15min,LONG,2014-08-22,09:16,7918.50,2014-08-22,11:31,7915.45,LOSS,-3.05,2014-08-22,11:01,7.60,2014-08-22,09:31,-6.90
NIFTY,15min,LONG,2014-08-22,11:46,7922.15,2014-08-22,12:16,7915.25,LOSS,-6.90,,,0.00,2014-08-22,12:01,-1.65
NIFTY,15min,SHORT,2014-08-22,12:31,7907.00,2014-08-22,13:31,7915.80,LOSS,-8.80,2014-08-22,13:16,2.10,2014-08-22,12:46,-1.95
NIFTY,15min,LONG,2014-08-22,13:31,7915.80,2014-08-22,14:31,7911.55,LOSS,-4.25,2014-08-22,14:16,7.95,2014-08-22,13:31,0.00
NIFTY,15min,SHORT,2014-08-22,14:31,7911.55,2014-08-22,14:46,7916.55,LOSS,-5.00,,,0.00,2014-08-22,14:31,0.00
NIFTY,15min,LONG,2014-08-22,14:46,7916.55,2014-08-22,15:01,7913.40,LOSS,-3.15,,,0.00,2014-08-22,14:46,0.00
NIFTY,15min,SHORT,2014-08-22,15:01,7913.40,2014-08-22,15:16,7920.10,LOSS,-6.70,,,0.00,2014-08-22,15:01,0.00
NIFTY,15min,LONG,2014-08-22,15:16,7920.10,2014-08-25,10:01,7940.55,PROFIT,20.45,2014-08-25,09:31,35.60,2014-08-22,15:16,0.00
NIFTY,15min,LONG,2014-08-25,13:16,7960.15,2014-08-25,13:31,7958.55,LOSS,-1.60,,,0.00,2014-08-25,13:16,0.00
NIFTY,15min,LONG,2014-08-25,13:46,7961.60,2014-08-25,14:01,7959.30,LOSS,-2.30,,,0.00,2014-08-25,13:46,0.00
NIFTY,15min,SHORT,2014-08-25,14:16,7939.50,2014-08-26,09:31,7909.40,PROFIT,30.10,2014-08-26,09:16,48.55,2014-08-25,14:16,0.00
NIFTY,15min,SHORT,2014-08-26,09:46,7907.35,2014-08-26,10:01,7908.45,LOSS,-1.10,,,0.00,2014-08-26,09:46,0.00
NIFTY,15min,SHORT,2014-08-26,10:16,7902.60,2014-08-26,10:46,7906.50,LOSS,-3.90,,,0.00,2014-08-26,10:31,-3.25
NIFTY,15min,SHORT,2014-08-26,11:01,7904.05,2014-08-26,14:16,7875.00,PROFIT,29.05,2014-08-26,13:31,37.90,2014-08-26,11:16,-0.15
NIFTY,15min,LONG,2014-08-26,15:01,7903.85,2014-08-27,11:31,7926.35,PROFIT,22.50,2014-08-27,09:16,36.40,2014-08-26,15:01,0.00
NIFTY,15min,LONG,2014-08-27,12:31,7933.70,2014-08-27,12:46,7931.25,LOSS,-2.45,,,0.00,2014-08-27,12:31,0.00
NIFTY,15min,LONG,2014-08-27,13:31,7934.25,2014-08-27,14:31,7931.35,LOSS,-2.90,2014-08-27,14:01,3.85,2014-08-27,13:31,0.00
NIFTY,15min,SHORT,2014-08-27,14:31,7931.35,2014-08-27,15:01,7935.35,LOSS,-4.00,2014-08-27,14:46,13.25,2014-08-27,14:31,0.00
NIFTY,15min,LONG,2014-08-27,15:01,7935.35,2014-08-28,11:16,7955.45,PROFIT,20.10,2014-08-28,09:46,28.95,2014-08-27,15:01,0.00
NIFTY,15min,SHORT,2014-08-28,11:31,7952.95,2014-08-28,12:46,7955.45,LOSS,-2.50,2014-08-28,12:01,0.15,2014-08-28,12:16,-1.45
NIFTY,15min,LONG,2014-08-28,12:46,7955.45,2014-08-28,13:01,7954.45,LOSS,-1.00,,,0.00,2014-08-28,12:46,0.00
NIFTY,15min,SHORT,2014-08-28,13:46,7952.85,2014-08-28,14:01,7955.50,LOSS,-2.65,,,0.00,2014-08-28,13:46,0.00
NIFTY,15min,LONG,2014-08-28,14:01,7955.50,2014-08-28,14:16,7951.30,LOSS,-4.20,,,0.00,2014-08-28,14:01,0.00
NIFTY,15min,SHORT,2014-08-28,14:16,7951.30,2014-08-28,15:01,7956.35,LOSS,-5.05,2014-08-28,14:31,8.10,2014-08-28,14:16,0.00
NIFTY,15min,LONG,2014-08-28,15:01,7956.35,2014-09-01,10:31,8010.75,PROFIT,54.40,2014-09-01,10:01,63.45,2014-08-28,15:16,-5.35
NIFTY,15min,LONG,2014-09-01,11:46,8015.75,2014-09-01,12:01,8011.80,LOSS,-3.95,,,0.00,2014-09-01,11:46,0.00
NIFTY,15min,LONG,2014-09-01,12:16,8013.50,2014-09-01,12:46,8010.70,LOSS,-2.80,2014-09-01,12:31,7.70,2014-09-01,12:16,0.00
NIFTY,15min,LONG,2014-09-01,13:16,8019.05,2014-09-01,14:31,8016.10,LOSS,-2.95,2014-09-01,14:16,3.10,2014-09-01,13:46,-2.30
NIFTY,15min,LONG,2014-09-01,14:46,8019.00,2014-09-02,11:31,8057.85,PROFIT,38.85,2014-09-02,10:46,47.00,2014-09-01,14:46,0.00
NIFTY,15min,LONG,2014-09-02,11:46,8063.95,2014-09-02,14:46,8089.95,PROFIT,26.00,2014-09-02,13:46,33.45,2014-09-02,11:46,0.00
NIFTY,15min,SHORT,2014-09-02,15:01,8082.25,2014-09-03,09:16,8108.15,LOSS,-25.90,,,0.00,2014-09-02,15:16,-5.95
NIFTY,15min,LONG,2014-09-03,09:16,8108.15,2014-09-03,11:31,8114.50,PROFIT,6.35,2014-09-03,11:01,18.35,2014-09-03,09:46,-7.35
NIFTY,15min,SHORT,2014-09-03,11:46,8102.75,2014-09-03,12:16,8114.65,LOSS,-11.90,,,0.00,2014-09-03,12:01,-6.95
NIFTY,15min,LONG,2014-09-03,12:16,8114.65,2014-09-03,13:01,8112.55,LOSS,-2.10,2014-09-03,12:46,1.00,2014-09-03,12:31,-1.20
NIFTY,15min,LONG,2014-09-03,13:16,8118.95,2014-09-03,14:16,8100.05,LOSS,-18.90,2014-09-03,13:46,18.75,2014-09-03,13:16,0.00
NIFTY,15min,SHORT,2014-09-03,14:16,8100.05,2014-09-03,14:31,8115.05,LOSS,-15.00,,,0.00,2014-09-03,14:16,0.00
NIFTY,15min,LONG,2014-09-03,14:46,8120.00,2014-09-03,15:01,8118.20,LOSS,-1.80,,,0.00,2014-09-03,14:46,0.00
NIFTY,15min,SHORT,2014-09-03,15:16,8112.95,2014-09-04,11:16,8077.65,PROFIT,35.30,2014-09-04,11:01,41.35,2014-09-03,15:16,0.00
NIFTY,15min,SHORT,2014-09-04,13:16,8066.85,2014-09-04,13:46,8075.70,LOSS,-8.85,,,0.00,2014-09-04,13:31,-2.10
NIFTY,15min,LONG,2014-09-04,13:46,8075.70,2014-09-04,14:16,8071.50,LOSS,-4.20,,,0.00,2014-09-04,14:01,-3.20
NIFTY,15min,SHORT,2014-09-04,14:16,8071.50,2014-09-04,14:31,8072.10,LOSS,-0.60,,,0.00,2014-09-04,14:16,0.00
NIFTY,15min,LONG,2014-09-04,14:46,8080.95,2014-09-05,10:01,8108.90,PROFIT,27.95,2014-09-05,09:16,39.60,2014-09-04,14:46,0.00
NIFTY,15min,LONG,2014-09-05,10:31,8109.20,2014-09-05,11:01,8091.10,LOSS,-18.10,2014-09-05,10:46,1.80,2014-09-05,10:31,0.00
NIFTY,15min,SHORT,2014-09-05,11:01,8091.10,2014-09-05,12:16,8078.25,PROFIT,12.85,2014-09-05,11:31,22.45,2014-09-05,11:01,0.00
NIFTY,15min,SHORT,2014-09-05,12:31,8068.05,2014-09-05,13:16,8082.90,LOSS,-14.85,2014-09-05,12:46,0.55,2014-09-05,13:01,-0.15
NIFTY,15min,LONG,2014-09-05,13:16,8082.90,2014-09-05,14:16,8075.20,LOSS,-7.70,2014-09-05,13:31,6.35,2014-09-05,13:16,0.00
NIFTY,15min,SHORT,2014-09-05,14:16,8075.20,2014-09-05,15:01,8084.10,LOSS,-8.90,2014-09-05,14:31,4.50,2014-09-05,14:16,0.00
NIFTY,15min,LONG,2014-09-05,15:01,8084.10,2014-09-08,10:46,8139.10,PROFIT,55.00,2014-09-08,10:16,62.40,2014-09-05,15:01,0.00
NIFTY,15min,LONG,2014-09-08,12:31,8140.60,2014-09-08,12:46,8136.40,LOSS,-4.20,,,0.00,2014-09-08,12:31,0.00
NIFTY,15min,LONG,2014-09-08,13:16,8146.55,2014-09-09,09:16,8162.30,PROFIT,15.75,2014-09-08,15:01,25.15,2014-09-08,13:16,0.00
NIFTY,15min,LONG,2014-09-09,09:31,8165.60,2014-09-09,09:46,8154.60,LOSS,-11.00,,,0.00,2014-09-09,09:31,0.00
NIFTY,15min,SHORT,2014-09-09,09:46,8154.60,2014-09-09,12:16,8142.75,PROFIT,11.85,2014-09-09,12:01,14.15,2014-09-09,09:46,0.00
NIFTY,15min,SHORT,2014-09-09,12:31,8139.75,2014-09-09,12:46,8141.95,LOSS,-2.20,,,0.00,2014-09-09,12:31,0.00
NIFTY,15min,SHORT,2014-09-09,13:01,8132.55,2014-09-09,13:31,8137.45,LOSS,-4.90,2014-09-09,13:16,2.20,2014-09-09,13:01,0.00
NIFTY,15min,SHORT,2014-09-09,13:46,8132.50,2014-09-09,14:01,8135.30,LOSS,-2.80,,,0.00,2014-09-09,13:46,0.00
NIFTY,15min,LONG,2014-09-09,14:16,8145.15,2014-09-09,14:31,8134.65,LOSS,-10.50,,,0.00,2014-09-09,14:16,0.00
NIFTY,15min,SHORT,2014-09-09,14:31,8134.65,2014-09-09,14:46,8146.10,LOSS,-11.45,,,0.00,2014-09-09,14:31,0.00
