Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2013-09-16,12:16,5843.15,2013-09-18,15:01,5899.45,LOSS,-56.30,2013-09-16,12:46,39.40,2013-09-18,14:46,-37.35
NIFTY,15min,LONG,2013-09-18,15:01,5899.45,2013-09-20,11:01,5957.55,PROFIT,58.10,2013-09-19,14:31,236.05,2013-09-18,15:01,0.00
NIFTY,15min,SHORT,2013-09-20,11:01,5957.55,2013-09-26,10:16,5891.30,PROFIT,66.25,2013-09-25,13:46,141.55,2013-09-20,15:16,-66.15
NIFTY,15min,LONG,2013-09-26,10:16,5891.30,2013-09-27,14:31,5837.25,LOSS,-54.05,2013-09-26,14:01,18.35,2013-09-27,13:16,-44.10
NIFTY,15min,SHORT,2013-09-27,14:31,5837.25,2013-10-01,14:01,5780.55,PROFIT,56.70,2013-10-01,09:16,119.95,2013-09-27,15:01,-2.65
NIFTY,15min,LONG,2013-10-01,14:01,5780.55,2013-10-07,09:16,5852.65,PROFIT,72.10,2013-10-04,14:01,165.95,2013-10-01,14:31,-12.25
NIFTY,15min,SHORT,2013-10-07,09:16,5852.65,2013-10-07,15:01,5905.80,LOSS,-53.15,2013-10-07,10:31,13.15,2013-10-07,14:46,-40.35
NIFTY,15min,LONG,2013-10-07,15:01,5905.80,2013-10-09,09:16,5897.30,LOSS,-8.50,2013-10-08,10:01,75.40,2013-10-07,15:01,0.00
NIFTY,15min,SHORT,2013-10-09,09:16,5897.30,2013-10-09,11:46,5959.90,LOSS,-62.60,,,0.00,2013-10-09,11:31,-48.60
NIFTY,15min,LONG,2013-10-09,11:46,5959.90,2013-10-15,10:16,6079.00,PROFIT,119.10,2013-10-15,09:31,193.30,2013-10-09,12:01,-3.65
NIFTY,15min,SHORT,2013-10-15,10:16,6079.00,2013-10-18,09:46,6110.90,LOSS,-31.90,2013-10-17,15:01,41.80,2013-10-15,14:16,-36.80
NIFTY,15min,LONG,2013-10-18,09:46,6110.90,2013-10-23,11:46,6155.50,PROFIT,44.60,2013-10-22,09:46,105.50,2013-10-18,09:46,0.00
NIFTY,15min,SHORT,2013-10-23,11:46,6155.50,2013-10-23,15:01,6181.35,LOSS,-25.85,2013-10-23,13:46,33.00,2013-10-23,14:46,-6.50
NIFTY,15min,LONG,2013-10-23,15:01,6181.35,2013-10-24,13:31,6171.25,LOSS,-10.10,2013-10-24,09:46,67.40,2013-10-23,15:16,-10.90
NIFTY,15min,SHORT,2013-10-24,13:31,6171.25,2013-10-29,12:31,6171.55,LOSS,-0.30,2013-10-29,10:01,86.50,2013-10-24,14:01,-22.75
NIFTY,15min,LONG,2013-10-29,12:31,6171.55,2013-11-05,09:31,6269.05,PROFIT,97.50,2013-11-01,09:31,158.80,2013-10-29,12:31,0.00
NIFTY,15min,SHORT,2013-11-05,09:31,6269.05,2013-11-07,11:31,6266.60,PROFIT,2.45,2013-11-06,15:01,55.00,2013-11-05,12:31,-22.35
NIFTY,15min,LONG,2013-11-07,11:31,6266.60,2013-11-07,14:01,6215.90,LOSS,-50.70,2013-11-07,12:01,17.70,2013-11-07,13:46,-33.20
NIFTY,15min,SHORT,2013-11-07,14:01,6215.90,2013-11-14,09:16,6075.15,PROFIT,140.75,2013-11-13,14:31,226.25,2013-11-07,14:01,0.00
NIFTY,15min,LONG,2013-11-14,09:16,6075.15,2013-11-20,14:46,6156.05,PROFIT,80.90,2013-11-19,13:46,130.05,2013-11-14,14:31,-21.90
NIFTY,15min,SHORT,2013-11-20,14:46,6156.05,2013-11-25,09:16,6072.80,PROFIT,83.25,2013-11-22,14:46,171.85,2013-11-20,14:46,0.00
NIFTY,15min,LONG,2013-11-25,09:16,6072.80,2013-11-26,15:01,6061.25,LOSS,-11.55,2013-11-25,15:01,41.65,2013-11-25,13:16,-13.30
NIFTY,15min,SHORT,2013-11-26,15:01,6061.25,2013-11-28,09:16,6099.40,LOSS,-38.15,2013-11-27,12:01,24.55,2013-11-27,14:46,-7.30
NIFTY,15min,LONG,2013-11-28,09:16,6099.40,2013-12-04,14:01,6177.35,PROFIT,77.95,2013-12-02,12:46,124.40,2013-11-28,14:46,-22.65
NIFTY,15min,SHORT,2013-12-04,14:01,6177.35,2013-12-05,09:16,6281.90,LOSS,-104.55,2013-12-04,15:01,20.10,2013-12-04,14:46,-4.15
NIFTY,15min,LONG,2013-12-05,09:16,6281.90,2013-12-10,10:46,6330.75,PROFIT,48.85,2013-12-09,10:01,91.90,2013-12-05,14:01,-47.25
NIFTY,15min,SHORT,2013-12-10,10:46,6330.75,2013-12-18,10:46,6194.40,PROFIT,136.35,2013-12-17,15:01,192.90,2013-12-10,14:46,-9.10
NIFTY,15min,LONG,2013-12-18,10:46,6194.40,2013-12-19,09:31,6168.25,LOSS,-26.15,2013-12-18,15:16,34.55,2013-12-18,10:46,0.00
NIFTY,15min,SHORT,2013-12-19,09:31,6168.25,2013-12-20,11:46,6215.25,LOSS,-47.00,2013-12-19,10:46,9.15,2013-12-20,11:31,-28.10
NIFTY,15min,LONG,2013-12-20,11:46,6215.25,2013-12-30,13:31,6288.75,PROFIT,73.50,2013-12-30,09:16,112.35,2013-12-20,11:46,0.00
NIFTY,15min,SHORT,2013-12-30,13:31,6288.75,2014-01-02,09:16,6341.35,LOSS,-52.60,2013-12-30,14:46,8.10,2014-01-01,10:46,-26.75
NIFTY,15min,LONG,2014-01-02,09:16,6341.35,2014-01-02,13:46,6297.45,LOSS,-43.90,2014-01-02,09:46,7.55,2014-01-02,13:16,-11.65
NIFTY,15min,SHORT,2014-01-02,13:46,6297.45,2014-01-03,15:16,6221.50,PROFIT,75.95,2014-01-03,12:46,119.45,2014-01-02,13:46,0.00
NIFTY,15min,LONG,2014-01-03,15:16,6221.50,2014-01-07,09:46,6163.75,LOSS,-57.75,,,0.00,2014-01-06,14:01,-43.05
NIFTY,15min,SHORT,2014-01-07,09:46,6163.75,2014-01-10,10:31,6197.75,LOSS,-34.00,2014-01-10,09:16,13.50,2014-01-08,10:31,-25.00
NIFTY,15min,LONG,2014-01-10,10:31,6197.75,2014-01-10,14:16,6180.35,LOSS,-17.40,2014-01-10,13:31,40.80,2014-01-10,14:01,-0.45
NIFTY,15min,SHORT,2014-01-10,14:16,6180.35,2014-01-13,09:16,6237.60,LOSS,-57.25,2014-01-10,15:01,9.40,2014-01-10,14:31,-8.05
NIFTY,15min,LONG,2014-01-13,09:16,6237.60,2014-01-17,12:01,6289.20,PROFIT,51.60,2014-01-16,09:31,99.80,2014-01-13,12:01,-2.45
NIFTY,15min,SHORT,2014-01-17,12:01,6289.20,2014-01-20,10:16,6299.05,LOSS,-9.85,2014-01-20,09:31,40.00,2014-01-17,12:01,0.00
NIFTY,15min,LONG,2014-01-20,10:16,6299.05,2014-01-24,10:01,6312.15,PROFIT,13.10,2014-01-23,14:31,53.45,2014-01-20,12:31,-24.55
NIFTY,15min,SHORT,2014-01-24,10:01,6312.15,2014-01-29,09:16,6169.50,PROFIT,142.65,2014-01-28,11:01,208.90,2014-01-24,10:01,0.00
NIFTY,15min,LONG,2014-01-29,09:16,6169.50,2014-01-30,09:16,6059.45,LOSS,-110.05,,,0.00,2014-01-29,15:01,-46.40
NIFTY,15min,SHORT,2014-01-30,09:16,6059.45,2014-01-30,15:16,6080.20,LOSS,-20.75,2014-01-30,14:31,23.10,2014-01-30,15:01,-15.70
NIFTY,15min,LONG,2014-01-30,15:16,6080.20,2014-02-03,12:01,6047.65,LOSS,-32.55,2014-01-31,10:01,15.55,2014-02-03,11:46,-28.85
NIFTY,15min,SHORT,2014-02-03,12:01,6047.65,2014-02-04,14:01,6003.75,PROFIT,43.90,2014-02-04,09:46,106.00,2014-02-03,12:01,0.00
NIFTY,15min,LONG,2014-02-04,14:01,6003.75,2014-02-06,10:16,5985.30,LOSS,-18.45,2014-02-06,09:31,43.95,2014-02-05,10:01,-35.35
NIFTY,15min,SHORT,2014-02-06,10:16,5985.30,2014-02-06,14:31,6032.30,LOSS,-47.00,2014-02-06,10:31,0.30,2014-02-06,14:16,-38.30
NIFTY,15min,LONG,2014-02-06,14:31,6032.30,2014-02-13,09:46,6067.90,PROFIT,35.60,2014-02-12,10:46,70.85,2014-02-06,14:46,-1.30
NIFTY,15min,SHORT,2014-02-13,09:46,6067.90,2014-02-14,14:31,6036.85,PROFIT,31.05,2014-02-14,13:46,77.25,2014-02-13,09:46,0.00
NIFTY,15min,LONG,2014-02-14,14:31,6036.85,2014-02-20,09:31,6109.25,PROFIT,72.40,2014-02-19,15:16,122.05,2014-02-14,14:46,-0.25
NIFTY,15min,SHORT,2014-02-20,09:31,6109.25,2014-02-21,09:31,6141.50,LOSS,-32.25,2014-02-20,15:16,17.20,2014-02-21,09:16,-16.80
NIFTY,15min,LONG,2014-02-21,09:31,6141.50,2014-03-03,12:31,6239.40,PROFIT,97.90,2014-02-28,15:01,136.10,2014-02-21,14:01,-5.55
NIFTY,15min,SHORT,2014-03-03,12:31,6239.40,2014-03-04,11:31,6273.80,LOSS,-34.40,2014-03-03,15:16,21.40,2014-03-04,10:31,-3.05
NIFTY,15min,LONG,2014-03-04,11:31,6273.80,2014-03-12,09:46,6493.55,PROFIT,219.75,2014-03-11,09:16,288.10,2014-03-04,11:46,-5.85
NIFTY,15min,SHORT,2014-03-12,09:46,6493.55,2014-03-13,10:31,6558.50,LOSS,-64.95,,,0.00,2014-03-13,10:16,-55.20
NIFTY,15min,LONG,2014-03-13,10:31,6558.50,2014-03-13,15:01,6496.25,LOSS,-62.25,,,0.00,2014-03-13,14:46,-58.15
NIFTY,15min,SHORT,2014-03-13,15:01,6496.25,2014-03-14,15:01,6504.85,LOSS,-8.60,2014-03-14,13:01,58.20,2014-03-13,15:01,0.00
NIFTY,15min,LONG,2014-03-14,15:01,6504.85,2014-03-20,10:01,6492.80,LOSS,-12.05,2014-03-18,09:31,58.70,2014-03-14,15:01,0.00
NIFTY,15min,SHORT,2014-03-20,10:01,6492.80,2014-03-24,09:16,6553.80,LOSS,-61.00,2014-03-20,15:01,9.85,2014-03-20,11:31,-25.95
NIFTY,15min,LONG,2014-03-24,09:16,6553.80,2014-03-31,13:31,6675.35,PROFIT,121.55,2014-03-31,09:16,165.45,2014-03-24,09:16,0.00
NIFTY,15min,SHORT,2014-03-31,13:31,6675.35,2014-04-01,15:01,6718.55,LOSS,-43.20,2014-03-31,13:46,0.25,2014-04-01,13:31,-31.95
NIFTY,15min,LONG,2014-04-01,15:01,6718.55,2014-04-03,13:31,6705.00,LOSS,-13.55,2014-04-02,15:16,36.30,2014-04-03,13:16,-8.30
NIFTY,15min,SHORT,2014-04-03,13:31,6705.00,2014-04-09,09:16,6722.30,LOSS,-17.30,2014-04-07,13:01,49.65,2014-04-03,15:01,-32.35
NIFTY,15min,LONG,2014-04-09,09:16,6722.30,2014-04-11,09:16,6768.05,PROFIT,45.75,2014-04-10,13:16,95.10,2014-04-09,11:31,-13.00
NIFTY,15min,SHORT,2014-04-11,09:16,6768.05,2014-04-17,10:16,6731.30,PROFIT,36.75,2014-04-16,15:16,94.20,2014-04-11,14:46,-15.65
NIFTY,15min,LONG,2014-04-17,10:16,6731.30,2014-04-25,12:46,6811.45,PROFIT,80.15,2014-04-23,12:16,120.25,2014-04-17,12:46,-6.45
NIFTY,15min,SHORT,2014-04-25,12:46,6811.45,2014-04-30,09:31,6767.90,PROFIT,43.55,2014-04-29,15:16,94.55,2014-04-25,12:46,0.00
NIFTY,15min,LONG,2014-04-30,09:31,6767.90,2014-04-30,13:16,6722.40,LOSS,-45.50,2014-04-30,10:46,9.55,2014-04-30,13:01,-35.40
NIFTY,15min,SHORT,2014-04-30,13:16,6722.40,2014-05-02,09:16,6727.95,LOSS,-5.55,2014-04-30,14:16,56.75,2014-04-30,13:16,0.00
NIFTY,15min,LONG,2014-05-02,09:16,6727.95,2014-05-07,12:01,6679.75,LOSS,-48.20,2014-05-06,09:16,9.75,2014-05-07,11:46,-40.20
NIFTY,15min,SHORT,2014-05-07,12:01,6679.75,2014-05-09,09:31,6690.55,LOSS,-10.80,2014-05-08,12:46,35.15,2014-05-07,13:01,-8.05
NIFTY,15min,LONG,2014-05-09,09:31,6690.55,2014-05-13,12:46,7082.55,PROFIT,392.00,2014-05-13,11:46,475.15,2014-05-09,09:31,0.00
NIFTY,15min,SHORT,2014-05-13,12:46,7082.55,2014-05-16,09:16,7407.15,LOSS,-324.60,,,0.00,2014-05-15,09:16,-57.80
NIFTY,15min,LONG,2014-05-16,09:16,7407.15,2014-05-16,11:16,7359.55,LOSS,-47.60,2014-05-16,09:46,139.50,2014-05-16,11:01,-9.50
NIFTY,15min,SHORT,2014-05-16,11:16,7359.55,2014-05-22,11:46,7304.30,PROFIT,55.25,2014-05-16,13:31,176.60,2014-05-16,12:16,-44.30
NIFTY,15min,LONG,2014-05-22,11:46,7304.30,2014-05-26,14:16,7367.30,PROFIT,63.00,2014-05-26,11:31,192.20,2014-05-22,14:46,-32.60
NIFTY,15min,SHORT,2014-05-26,14:16,7367.30,2014-06-02,10:31,7279.20,PROFIT,88.10,2014-05-30,15:16,143.85,2014-05-26,14:16,0.00
NIFTY,15min,LONG,2014-06-02,10:31,7279.20,2014-06-10,09:31,7591.75,PROFIT,312.55,2014-06-09,11:31,387.85,2014-06-02,10:31,0.00
NIFTY,15min,SHORT,2014-06-10,09:31,7591.75,2014-06-11,10:16,7674.10,LOSS,-82.35,,,0.00,2014-06-11,09:16,-72.25
NIFTY,15min,LONG,2014-06-11,10:16,7674.10,2014-06-11,12:01,7619.80,LOSS,-54.30,2014-06-11,10:46,17.55,2014-06-11,11:16,-34.65
NIFTY,15min,SHORT,2014-06-11,12:01,7619.80,2014-06-17,14:16,7602.35,PROFIT,17.45,2014-06-16,09:46,125.35,2014-06-13,10:01,-42.65
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:16,7574.65,LOSS,-27.70,2014-06-18,10:31,57.95,2014-06-17,14:16,0.00
NIFTY,15min,SHORT,2014-06-18,12:16,7574.65,2014-06-24,09:16,7539.10,PROFIT,35.55,2014-06-23,14:46,120.85,2014-06-18,14:46,-32.30
NIFTY,15min,LONG,2014-06-24,09:16,7539.10,2014-06-26,09:31,7521.00,LOSS,-18.10,2014-06-24,13:46,51.05,2014-06-24,09:16,0.00
NIFTY,15min,SHORT,2014-06-26,09:31,7521.00,2014-06-30,09:16,7570.25,LOSS,-49.25,2014-06-27,12:16,36.90,2014-06-26,14:31,-19.90
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-04,12:01,7692.35,PROFIT,122.10,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-04,12:01,7692.35,2014-07-04,14:31,7728.75,LOSS,-36.40,2014-07-04,12:46,9.90,2014-07-04,14:16,-21.45
NIFTY,15min,LONG,2014-07-04,14:31,7728.75,2014-07-08,12:46,7733.10,PROFIT,4.35,2014-07-07,15:01,59.65,2014-07-04,14:31,0.00
NIFTY,15min,SHORT,2014-07-08,12:46,7733.10,2014-07-10,13:01,7608.25,PROFIT,124.85,2014-07-10,11:46,234.15,2014-07-08,13:16,-16.30
NIFTY,15min,LONG,2014-07-10,13:01,7608.25,2014-07-10,15:01,7541.45,LOSS,-66.80,2014-07-10,13:46,108.20,2014-07-10,13:01,0.00
NIFTY,15min,SHORT,2014-07-10,15:01,7541.45,2014-07-16,09:16,7555.40,LOSS,-13.95,2014-07-14,12:31,117.60,2014-07-11,09:16,-74.00
NIFTY,15min,LONG,2014-07-16,09:16,7555.40,2014-07-25,12:46,7767.30,PROFIT,211.90,2014-07-25,09:16,274.00,2014-07-16,11:46,-15.10
NIFTY,15min,SHORT,2014-07-25,12:46,7767.30,2014-07-30,14:16,7768.70,LOSS,-1.40,2014-07-30,13:16,56.00,2014-07-25,15:01,-30.05
NIFTY,15min,LONG,2014-07-30,14:16,7768.70,2014-07-31,14:31,7732.65,LOSS,-36.05,2014-07-30,15:01,25.50,2014-07-31,14:16,-21.75
NIFTY,15min,SHORT,2014-07-31,14:31,7732.65,2014-08-04,10:46,7667.60,PROFIT,65.05,2014-08-01,15:01,131.70,2014-07-31,14:46,-16.10
NIFTY,15min,LONG,2014-08-04,10:46,7667.60,2014-08-06,14:31,7673.85,PROFIT,6.25,2014-08-05,15:01,77.40,2014-08-04,13:46,-24.00
NIFTY,15min,SHORT,2014-08-06,14:31,7673.85,2014-08-11,09:16,7616.20,PROFIT,57.65,2014-08-08,13:16,124.75,2014-08-07,13:46,-22.85
NIFTY,15min,LONG,2014-08-11,09:16,7616.20,2014-08-21,12:46,7857.45,PROFIT,241.25,2014-08-21,10:31,298.00,2014-08-11,14:46,-9.15
NIFTY,15min,SHORT,2014-08-21,12:46,7857.45,2014-08-22,09:16,7918.50,LOSS,-61.05,,,0.00,2014-08-21,14:01,-41.05
NIFTY,15min,LONG,2014-08-22,09:16,7918.50,2014-08-25,14:46,7919.80,PROFIT,1.30,2014-08-25,12:46,43.30,2014-08-22,13:16,-13.60
NIFTY,15min,SHORT,2014-08-25,14:46,7919.80,2014-08-27,09:16,7940.25,LOSS,-20.45,2014-08-26,13:31,53.65,2014-08-25,14:46,0.00
NIFTY,15min,LONG,2014-08-27,09:16,7940.25,2014-09-04,09:16,8090.55,PROFIT,150.30,2014-09-03,13:46,197.45,2014-08-27,14:46,-22.15
NIFTY,15min,SHORT,2014-09-04,09:16,8090.55,2014-09-05,09:16,8120.55,LOSS,-30.00,2014-09-04,12:01,25.55,2014-09-04,09:46,-6.40
NIFTY,15min,LONG,2014-09-05,09:16,8120.55,2014-09-05,11:31,8068.65,LOSS,-51.90,,,0.00,2014-09-05,11:16,-42.25
NIFTY,15min,SHORT,2014-09-05,11:31,8068.65,2014-09-08,09:16,8139.00,LOSS,-70.35,2014-09-05,12:46,1.15,2014-09-05,13:31,-20.60
NIFTY,15min,LONG,2014-09-08,09:16,8139.00,2014-09-10,09:16,8114.70,LOSS,-24.30,2014-09-08,15:01,32.70,2014-09-09,13:16,-8.65
NIFTY,15min,SHORT,2014-09-10,09:16,8114.70,2014-09-17,10:16,7981.00,PROFIT,133.70,2014-09-16,15:16,186.05,2014-09-10,10:31,-8.10
NIFTY,15min,LONG,2014-09-17,10:16,7981.00,2014-09-22,09:16,8079.25,PROFIT,98.25,2014-09-19,10:46,172.70,2014-09-17,12:16,-32.70
NIFTY,15min,SHORT,2014-09-22,09:16,8079.25,2014-09-22,14:16,8144.90,LOSS,-65.65,2014-09-22,09:31,0.20,2014-09-22,13:46,-45.45
NIFTY,15min,LONG,2014-09-22,14:16,8144.90,2014-09-23,13:16,8087.90,LOSS,-57.00,2014-09-22,14:46,6.25,2014-09-23,13:01,-33.90
NIFTY,15min,SHORT,2014-09-23,13:16,8087.90,2014-09-26,14:31,7948.95,PROFIT,138.95,2014-09-26,12:31,234.30,2014-09-23,13:16,0.00
NIFTY,15min,LONG,2014-09-26,14:31,7948.95,2014-09-30,14:31,7942.80,LOSS,-6.15,2014-09-30,13:01,69.35,2014-09-30,09:31,-4.85
NIFTY,15min,SHORT,2014-09-30,14:31,7942.80,2014-10-09,09:16,7921.85,PROFIT,20.95,2014-10-08,14:16,122.95,2014-09-30,15:01,-23.55
NIFTY,15min,LONG,2014-10-09,09:16,7921.85,2014-10-10,09:16,7883.65,LOSS,-38.20,2014-10-09,14:31,45.20,2014-10-09,11:31,-10.90
NIFTY,15min,SHORT,2014-10-10,09:16,7883.65,2014-10-13,13:46,7872.55,PROFIT,11.10,2014-10-13,09:31,74.30,2014-10-10,13:16,-27.65
NIFTY,15min,LONG,2014-10-13,13:46,7872.55,2014-10-16,13:16,7833.45,LOSS,-39.10,2014-10-14,14:31,25.15,2014-10-14,10:46,-31.25
NIFTY,15min,SHORT,2014-10-16,13:16,7833.45,2014-10-17,14:31,7812.10,PROFIT,21.35,2014-10-17,11:01,109.05,2014-10-16,14:01,-3.35
NIFTY,15min,LONG,2014-10-17,14:31,7812.10,2014-11-07,10:16,8293.80,PROFIT,481.70,2014-11-05,10:16,546.15,2014-10-17,15:01,-31.55
NIFTY,15min,SHORT,2014-11-07,10:16,8293.80,2014-11-10,09:16,8375.50,LOSS,-81.70,,,0.00,2014-11-07,15:16,-48.60
NIFTY,15min,LONG,2014-11-10,09:16,8375.50,2014-11-13,10:01,8350.05,LOSS,-25.45,2014-11-12,11:31,37.65,2014-11-10,12:31,-66.20
NIFTY,15min,SHORT,2014-11-13,10:01,8350.05,2014-11-14,12:01,8386.50,LOSS,-36.45,2014-11-13,14:46,11.45,2014-11-14,11:46,-34.50
NIFTY,15min,LONG,2014-11-14,12:01,8386.50,2014-11-19,14:01,8377.60,LOSS,-8.90,2014-11-18,10:16,67.05,2014-11-17,11:31,-33.60
NIFTY,15min,SHORT,2014-11-19,14:01,8377.60,2014-11-21,09:31,8451.30,LOSS,-73.70,2014-11-20,12:16,19.25,2014-11-20,15:01,-26.75
NIFTY,15min,LONG,2014-11-21,09:31,8451.30,2014-11-25,10:31,8468.75,PROFIT,17.45,2014-11-24,14:46,76.80,2014-11-21,09:46,-1.75
NIFTY,15min,SHORT,2014-11-25,10:31,8468.75,2014-11-26,13:46,8491.70,LOSS,-22.95,2014-11-25,14:16,37.15,2014-11-25,11:31,-17.50
NIFTY,15min,LONG,2014-11-26,13:46,8491.70,2014-12-01,14:31,8553.85,PROFIT,62.15,2014-11-28,11:46,121.00,2014-11-26,14:46,-29.60
NIFTY,15min,SHORT,2014-12-01,14:31,8553.85,2014-12-05,09:16,8578.55,LOSS,-24.70,2014-12-03,09:31,44.10,2014-12-04,09:16,-18.75
NIFTY,15min,LONG,2014-12-05,09:16,8578.55,2014-12-08,10:01,8521.10,LOSS,-57.45,2014-12-05,10:16,1.35,2014-12-05,15:16,-52.85
NIFTY,15min,SHORT,2014-12-08,10:01,8521.10,2014-12-17,11:46,8058.15,PROFIT,462.95,2014-12-17,10:01,548.50,2014-12-08,10:31,-5.35
NIFTY,15min,LONG,2014-12-17,11:46,8058.15,2014-12-23,12:16,8287.90,PROFIT,229.75,2014-12-23,09:31,305.65,2014-12-17,15:16,-36.00
NIFTY,15min,SHORT,2014-12-23,12:16,8287.90,2014-12-29,09:16,8254.20,PROFIT,33.70,2014-12-24,15:01,127.30,2014-12-23,12:16,0.00
NIFTY,15min,LONG,2014-12-29,09:16,8254.20,2015-01-05,13:01,8388.65,PROFIT,134.45,2015-01-05,10:16,185.10,2014-12-30,12:31,-28.50
NIFTY,15min,SHORT,2015-01-05,13:01,8388.65,2015-01-08,09:16,8181.80,PROFIT,206.85,2015-01-07,12:01,319.60,2015-01-05,13:46,-21.30
NIFTY,15min,LONG,2015-01-08,09:16,8181.80,2015-01-09,12:16,8214.70,PROFIT,32.90,2015-01-09,09:16,112.35,2015-01-08,09:46,-6.45
NIFTY,15min,SHORT,2015-01-09,12:16,8214.70,2015-01-09,15:01,8285.70,LOSS,-71.00,2015-01-09,12:31,1.20,2015-01-09,14:46,-51.95
NIFTY,15min,LONG,2015-01-09,15:01,8285.70,2015-01-13,14:31,8276.65,LOSS,-9.05,2015-01-13,13:46,66.70,2015-01-12,12:16,-28.25
NIFTY,15min,SHORT,2015-01-13,14:31,8276.65,2015-01-15,09:16,8416.90,LOSS,-140.25,2015-01-14,12:16,29.50,2015-01-14,09:31,-41.85
NIFTY,15min,LONG,2015-01-15,09:16,8416.90,2015-01-28,13:46,8900.85,PROFIT,483.95,2015-01-28,12:16,559.95,2015-01-15,10:31,-12.55
NIFTY,15min,SHORT,2015-01-28,13:46,8900.85,2015-01-29,15:01,8953.45,LOSS,-52.60,2015-01-29,11:16,33.15,2015-01-28,15:01,-19.20
NIFTY,15min,LONG,2015-01-29,15:01,8953.45,2015-01-30,11:01,8868.10,LOSS,-85.35,,,0.00,2015-01-30,10:46,-48.95
NIFTY,15min,SHORT,2015-01-30,11:01,8868.10,2015-02-05,13:16,8806.60,PROFIT,61.50,2015-02-04,15:16,154.15,2015-01-30,11:01,0.00
NIFTY,15min,LONG,2015-02-05,13:16,8806.60,2015-02-05,15:01,8708.00,LOSS,-98.60,2015-02-05,14:01,17.55,2015-02-05,14:46,-49.65
NIFTY,15min,SHORT,2015-02-05,15:01,8708.00,2015-02-10,11:16,8631.95,PROFIT,76.05,2015-02-09,15:16,189.70,2015-02-06,12:46,-6.85
NIFTY,15min,LONG,2015-02-10,11:16,8631.95,2015-02-10,13:46,8527.60,LOSS,-104.35,,,0.00,2015-02-10,13:31,-80.05
NIFTY,15min,SHORT,2015-02-10,13:46,8527.60,2015-02-11,09:16,8607.70,LOSS,-80.10,2015-02-10,14:01,31.95,2015-02-10,15:16,-51.25
NIFTY,15min,LONG,2015-02-11,09:16,8607.70,2015-02-19,11:01,8826.40,PROFIT,218.70,2015-02-19,10:01,286.90,2015-02-11,11:16,-4.25
NIFTY,15min,SHORT,2015-02-19,11:01,8826.40,2015-02-19,15:01,8904.00,LOSS,-77.60,2015-02-19,14:01,22.10,2015-02-19,14:46,-31.85
NIFTY,15min,LONG,2015-02-19,15:01,8904.00,2015-02-20,09:31,8823.95,LOSS,-80.05,,,0.00,2015-02-20,09:16,-50.05
NIFTY,15min,SHORT,2015-02-20,09:31,8823.95,2015-02-25,09:16,8828.35,LOSS,-4.40,2015-02-24,14:31,83.35,2015-02-20,13:16,-56.35
NIFTY,15min,LONG,2015-02-25,09:16,8828.35,2015-02-26,09:31,8736.60,LOSS,-91.75,,,0.00,2015-02-26,09:16,-71.45
NIFTY,15min,SHORT,2015-02-26,09:31,8736.60,2015-02-27,11:31,8761.30,LOSS,-24.70,2015-02-26,15:01,55.75,2015-02-26,11:16,-14.80
NIFTY,15min,LONG,2015-02-27,11:31,8761.30,2015-02-28,11:46,8835.15,PROFIT,73.85,2015-02-28,11:01,159.15,2015-02-27,11:31,0.00
NIFTY,15min,SHORT,2015-02-28,11:46,8835.15,2015-02-28,15:01,8907.10,LOSS,-71.95,2015-02-28,13:16,65.60,2015-02-28,12:16,-84.35
NIFTY,15min,LONG,2015-02-28,15:01,8907.10,2015-03-04,14:16,8996.60,PROFIT,89.50,2015-03-04,10:31,174.55,2015-03-02,11:31,-15.40
NIFTY,15min,SHORT,2015-03-04,14:16,8996.60,2015-03-12,15:01,8780.25,PROFIT,216.35,2015-03-10,14:46,303.95,2015-03-04,14:16,0.00
NIFTY,15min,LONG,2015-03-12,15:01,8780.25,2015-03-13,10:16,8747.20,LOSS,-33.05,2015-03-13,09:16,35.50,2015-03-13,10:01,-29.50
NIFTY,15min,SHORT,2015-03-13,10:16,8747.20,2015-03-17,10:01,8723.25,PROFIT,23.95,2015-03-16,12:16,134.40,2015-03-13,10:16,0.00
NIFTY,15min,LONG,2015-03-17,10:01,8723.25,2015-03-17,13:31,8632.85,LOSS,-90.40,2015-03-17,11:16,7.00,2015-03-17,13:01,-69.40
NIFTY,15min,SHORT,2015-03-17,13:31,8632.85,2015-03-17,15:01,8731.55,LOSS,-98.70,,,0.00,2015-03-17,14:46,-41.85
NIFTY,15min,LONG,2015-03-17,15:01,8731.55,2015-03-19,14:46,8658.95,LOSS,-72.60,2015-03-19,10:01,47.45,2015-03-18,14:31,-57.60
NIFTY,15min,SHORT,2015-03-19,14:46,8658.95,2015-03-24,14:01,8621.60,PROFIT,37.35,2015-03-23,14:01,108.25,2015-03-19,14:46,0.00
NIFTY,15min,LONG,2015-03-24,14:01,8621.60,2015-03-24,15:01,8541.80,LOSS,-79.80,,,0.00,2015-03-24,14:46,-72.30
