Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,1day,LONG,2019-11-25,09:16,31555.90,2019-12-06,09:16,31429.65,LOSS,-126.25,2019-11-28,09:16,567.05,2019-11-25,09:16,0.00
BANKNIFTY,1day,LONG,2019-12-12,09:16,31665.45,2020-01-06,09:16,31538.75,LOSS,-126.70,2020-01-02,09:16,778.40,2019-12-12,09:16,0.00
BANKNIFTY,1day,LONG,2020-01-09,09:16,32092.40,2020-01-10,09:16,31964.00,LOSS,-128.40,,,0.00,2020-01-09,09:16,0.00
BANKNIFTY,1day,LONG,2020-01-10,09:16,32097.40,2020-01-15,09:16,31969.00,LOSS,-128.40,2020-01-13,09:16,80.25,2020-01-14,09:16,-25.75
BANKNIFTY,1day,SHORT,2020-02-01,09:16,29820.90,2020-02-03,09:16,29940.20,LOSS,-119.30,,,0.00,2020-02-01,09:16,0.00
BANKNIFTY,1day,SHORT,2020-02-28,09:16,29147.15,2020-02-28,09:16,29147.15,LOSS,0.00,,,0.00,2020-02-28,09:16,0.00
NIFTY,15min,LONG,2011-01-03,09:31,6176.60,2011-01-03,14:46,6151.85,LOSS,-24.75,,,0.00,2011-01-03,11:31,-22.20
NIFTY,15min,SHORT,2011-01-05,09:31,6116.05,2011-01-24,10:16,5730.75,PROFIT,385.30,2011-01-20,13:01,476.80,2011-01-05,09:46,-4.95
NIFTY,15min,LONG,2011-01-24,10:16,5730.75,2011-01-25,14:01,5707.80,LOSS,-22.95,2011-01-25,11:16,53.55,2011-01-25,13:46,-6.50
NIFTY,15min,SHORT,2011-01-25,14:01,5698.50,2011-01-27,09:16,5726.10,LOSS,-27.60,2011-01-25,15:16,13.75,2011-01-25,14:31,-9.90
NIFTY,15min,SHORT,2011-01-27,09:16,5691.45,2011-02-03,12:16,5518.90,PROFIT,172.55,2011-02-01,15:16,288.60,2011-01-27,09:16,0.00
NIFTY,15min,LONG,2011-02-03,12:16,5518.90,2011-02-04,11:16,5496.80,LOSS,-22.10,2011-02-04,10:31,30.45,2011-02-03,13:46,-16.75
NIFTY,15min,SHORT,2011-02-04,12:16,5453.15,2011-02-11,15:16,5312.15,PROFIT,141.00,2011-02-11,11:31,265.95,2011-02-04,14:01,-7.60
NIFTY,15min,LONG,2011-02-11,15:16,5312.15,2011-02-18,12:46,5515.15,PROFIT,203.00,2011-02-18,09:31,277.65,2011-02-11,15:16,0.00
NIFTY,15min,SHORT,2011-02-18,12:46,5515.15,2011-02-18,13:16,5537.25,LOSS,-22.10,,,0.00,2011-02-18,13:01,-2.45
NIFTY,15min,SHORT,2011-02-18,13:46,5505.20,2011-02-21,15:01,5523.80,LOSS,-18.60,2011-02-21,13:46,88.00,2011-02-18,14:16,-3.45
NIFTY,15min,LONG,2011-02-21,15:01,5523.80,2011-02-22,09:16,5501.70,LOSS,-22.10,,,0.00,2011-02-21,15:16,-3.15
NIFTY,15min,SHORT,2011-02-24,09:16,5408.15,2011-02-28,11:16,5392.80,PROFIT,15.35,2011-02-25,14:01,162.15,2011-02-24,09:16,0.00
NIFTY,15min,LONG,2011-02-28,11:16,5392.80,2011-02-28,11:31,5371.20,LOSS,-21.60,,,0.00,2011-02-28,11:16,0.00
NIFTY,15min,LONG,2011-02-28,13:01,5415.00,2011-02-28,14:16,5393.30,LOSS,-21.70,2011-02-28,13:31,52.80,2011-02-28,13:01,0.00
NIFTY,15min,LONG,2011-03-01,10:31,5425.95,2011-03-07,09:16,5463.65,PROFIT,37.70,2011-03-04,09:16,177.40,2011-03-01,10:31,0.00
NIFTY,15min,SHORT,2011-03-07,09:16,5463.65,2011-03-08,09:16,5485.55,LOSS,-21.90,2011-03-07,13:01,46.15,2011-03-07,14:31,-19.35
NIFTY,15min,LONG,2011-03-08,09:16,5514.65,2011-03-08,11:31,5492.55,LOSS,-22.10,,,0.00,2011-03-08,10:46,-12.15
NIFTY,15min,LONG,2011-03-08,12:01,5522.35,2011-03-08,14:01,5500.25,LOSS,-22.10,,,0.00,2011-03-08,12:31,-15.55
NIFTY,15min,LONG,2011-03-08,14:31,5525.15,2011-03-09,11:01,5503.00,LOSS,-22.15,2011-03-09,09:16,25.40,2011-03-09,10:46,-14.25
NIFTY,15min,LONG,2011-03-09,13:01,5530.75,2011-03-10,09:16,5508.60,LOSS,-22.15,2011-03-09,14:46,18.80,2011-03-09,13:31,-13.70
NIFTY,15min,SHORT,2011-03-11,11:31,5462.70,2011-03-14,11:01,5484.60,LOSS,-21.90,2011-03-11,12:31,46.15,2011-03-14,10:46,-16.95
NIFTY,15min,LONG,2011-03-14,14:16,5512.15,2011-03-15,09:16,5421.30,LOSS,-90.85,2011-03-14,15:16,23.05,2011-03-14,14:16,0.00
NIFTY,15min,SHORT,2011-03-15,09:16,5403.05,2011-03-15,10:31,5424.70,LOSS,-21.65,2011-03-15,09:31,21.55,2011-03-15,10:16,-17.85
NIFTY,15min,LONG,2011-03-16,13:01,5525.75,2011-03-16,14:16,5503.60,LOSS,-22.15,2011-03-16,13:16,4.05,2011-03-16,13:31,-1.20
NIFTY,15min,SHORT,2011-03-17,13:46,5444.75,2011-03-18,09:16,5480.25,LOSS,-35.50,2011-03-17,15:01,6.35,2011-03-17,14:31,-17.25
NIFTY,15min,SHORT,2011-03-18,09:31,5423.40,2011-03-23,09:46,5445.10,LOSS,-21.70,2011-03-21,10:31,66.60,2011-03-23,09:31,-16.60
NIFTY,15min,LONG,2011-03-23,09:46,5456.40,2011-04-08,10:31,5847.30,PROFIT,390.90,2011-04-06,09:46,484.10,2011-03-23,09:46,0.00
NIFTY,15min,SHORT,2011-04-08,10:31,5847.30,2011-04-08,11:31,5870.70,LOSS,-23.40,,,0.00,2011-04-08,11:16,-17.10
NIFTY,15min,SHORT,2011-04-08,13:46,5843.40,2011-04-13,10:31,5841.55,PROFIT,1.85,2011-04-13,09:16,79.60,2011-04-08,15:16,-2.00
NIFTY,15min,LONG,2011-04-13,10:31,5841.55,2011-04-15,11:46,5820.75,LOSS,-20.80,2011-04-13,15:16,80.15,2011-04-13,10:46,-8.05
NIFTY,15min,SHORT,2011-04-15,11:46,5820.75,2011-04-15,12:46,5844.05,LOSS,-23.30,,,0.00,2011-04-15,12:31,-17.55
NIFTY,15min,SHORT,2011-04-15,14:46,5817.85,2011-04-18,09:16,5841.15,LOSS,-23.30,2011-04-15,15:16,3.05,2011-04-15,15:01,-12.70
NIFTY,15min,SHORT,2011-04-18,11:31,5786.05,2011-04-20,14:02,5809.20,LOSS,-23.15,2011-04-19,10:01,79.45,2011-04-20,13:47,-21.40
NIFTY,15min,LONG,2011-04-20,14:02,5821.35,2011-04-26,09:31,5823.55,PROFIT,2.20,2011-04-21,11:01,86.15,2011-04-20,14:02,0.00
NIFTY,15min,SHORT,2011-04-26,09:31,5823.55,2011-04-26,14:01,5846.85,LOSS,-23.30,2011-04-26,12:01,27.30,2011-04-26,13:31,-8.95
NIFTY,15min,LONG,2011-04-26,14:46,5884.05,2011-04-27,11:01,5860.50,LOSS,-23.55,,,0.00,2011-04-26,15:16,-19.40
NIFTY,15min,SHORT,2011-04-28,14:49,5777.75,2011-04-29,09:16,5800.90,LOSS,-23.15,,,0.00,2011-04-28,15:04,-11.15
NIFTY,15min,SHORT,2011-04-29,09:16,5773.00,2011-05-09,13:01,5558.75,PROFIT,214.25,2011-05-05,15:19,328.30,2011-04-29,11:31,-13.55
NIFTY,15min,LONG,2011-05-09,13:01,5558.75,2011-05-10,13:49,5536.50,LOSS,-22.25,2011-05-10,10:16,31.80,2011-05-10,09:16,-15.20
NIFTY,15min,LONG,2011-05-11,14:31,5570.55,2011-05-12,09:16,5535.95,LOSS,-34.60,,,0.00,2011-05-11,15:16,-7.70
NIFTY,15min,SHORT,2011-05-12,13:16,5503.00,2011-05-13,10:01,5525.05,LOSS,-22.05,2011-05-13,09:16,24.70,2011-05-13,09:46,-10.90
NIFTY,15min,LONG,2011-05-13,10:46,5563.10,2011-05-13,15:01,5540.80,LOSS,-22.30,2011-05-13,13:16,35.95,2011-05-13,11:46,-15.70
NIFTY,15min,LONG,2011-05-13,15:16,5564.15,2011-05-16,09:16,5541.80,LOSS,-22.35,,,0.00,2011-05-13,15:16,0.00
NIFTY,15min,SHORT,2011-05-16,11:01,5512.85,2011-05-20,13:48,5497.85,PROFIT,15.00,2011-05-18,12:16,108.10,2011-05-16,12:01,-12.20
NIFTY,15min,LONG,2011-05-20,13:48,5497.85,2011-05-23,09:16,5452.25,LOSS,-45.60,2011-05-20,14:04,9.65,2011-05-20,15:21,-14.55
NIFTY,15min,SHORT,2011-05-23,09:46,5428.20,2011-05-26,14:52,5419.10,PROFIT,9.10,2011-05-25,14:16,96.15,2011-05-23,10:31,-5.85
NIFTY,15min,LONG,2011-05-26,14:52,5419.10,2011-06-03,12:46,5527.20,PROFIT,108.10,2011-06-01,14:46,177.20,2011-05-26,15:22,-9.85
NIFTY,15min,SHORT,2011-06-03,12:46,5527.20,2011-06-07,12:01,5549.35,LOSS,-22.15,2011-06-06,10:46,45.60,2011-06-06,14:31,-12.80
NIFTY,15min,LONG,2011-06-07,12:01,5548.55,2011-06-08,13:01,5526.35,LOSS,-22.20,2011-06-07,14:16,18.65,2011-06-08,12:31,-13.20
NIFTY,15min,SHORT,2011-06-09,10:31,5505.65,2011-06-09,12:46,5527.70,LOSS,-22.05,2011-06-09,12:01,1.40,2011-06-09,12:31,-18.45
NIFTY,15min,SHORT,2011-06-10,09:31,5505.05,2011-06-14,09:31,5513.05,LOSS,-8.00,2011-06-13,10:16,62.45,2011-06-14,09:16,-3.25
NIFTY,15min,LONG,2011-06-14,09:31,5513.05,2011-06-14,13:01,5490.95,LOSS,-22.10,2011-06-14,09:46,0.50,2011-06-14,11:46,-13.40
NIFTY,15min,SHORT,2011-06-15,13:31,5454.30,2011-06-24,09:16,5365.70,PROFIT,88.60,2011-06-20,15:01,203.40,2011-06-15,13:46,-2.75
NIFTY,15min,LONG,2011-06-24,09:16,5365.70,2011-07-08,15:16,5652.45,PROFIT,286.75,2011-07-07,15:01,364.85,2011-06-24,09:16,0.00
NIFTY,15min,SHORT,2011-07-08,15:16,5652.45,2011-07-14,12:46,5615.70,PROFIT,36.75,2011-07-12,13:16,146.55,2011-07-08,15:16,0.00
NIFTY,15min,LONG,2011-07-14,12:46,5615.70,2011-07-14,15:01,5593.20,LOSS,-22.50,2011-07-14,13:46,29.30,2011-07-14,12:46,0.00
NIFTY,15min,LONG,2011-07-15,09:16,5628.70,2011-07-15,09:46,5606.15,LOSS,-22.55,,,0.00,2011-07-15,09:31,-9.20
NIFTY,15min,SHORT,2011-07-15,12:31,5568.35,2011-07-15,14:16,5590.65,LOSS,-22.30,2011-07-15,12:46,2.10,2011-07-15,14:01,-12.90
NIFTY,15min,SHORT,2011-07-18,13:01,5565.40,2011-07-19,13:03,5587.70,LOSS,-22.30,2011-07-18,14:31,9.45,2011-07-19,10:16,-15.25
NIFTY,15min,LONG,2011-07-19,13:18,5621.70,2011-07-20,12:31,5599.20,LOSS,-22.50,2011-07-20,09:31,9.35,2011-07-20,11:01,-15.45
NIFTY,15min,SHORT,2011-07-21,09:16,5545.10,2011-07-21,09:31,5567.30,LOSS,-22.20,,,0.00,2011-07-21,09:16,0.00
NIFTY,15min,SHORT,2011-07-21,13:16,5543.15,2011-07-22,09:16,5578.50,LOSS,-35.35,2011-07-21,14:16,5.25,2011-07-21,13:31,-5.85
NIFTY,15min,LONG,2011-07-22,10:01,5605.70,2011-07-26,11:01,5588.15,LOSS,-17.55,2011-07-26,09:16,85.25,2011-07-22,10:01,0.00
NIFTY,15min,SHORT,2011-07-26,11:01,5588.15,2011-07-26,11:16,5610.55,LOSS,-22.40,,,0.00,2011-07-26,11:01,0.00
NIFTY,15min,SHORT,2011-07-26,12:46,5588.15,2011-08-23,12:01,4919.75,PROFIT,668.40,2011-08-19,14:01,778.60,2011-07-26,14:01,-2.25
NIFTY,15min,LONG,2011-08-23,12:01,4919.75,2011-08-24,12:46,4900.05,LOSS,-19.70,2011-08-24,09:46,40.90,2011-08-24,11:31,-14.65
NIFTY,15min,LONG,2011-08-24,13:46,4922.15,2011-08-24,14:31,4902.45,LOSS,-19.70,,,0.00,2011-08-24,14:16,-17.25
NIFTY,15min,SHORT,2011-08-25,10:31,4854.95,2011-08-25,12:16,4874.40,LOSS,-19.45,2011-08-25,11:16,12.45,2011-08-25,10:46,-11.05
NIFTY,15min,SHORT,2011-08-25,13:16,4853.05,2011-08-25,14:01,4872.50,LOSS,-19.45,,,0.00,2011-08-25,13:31,-12.50
NIFTY,15min,SHORT,2011-08-25,15:01,4834.55,2011-08-25,15:16,4853.90,LOSS,-19.35,,,0.00,2011-08-25,15:01,0.00
NIFTY,15min,SHORT,2011-08-26,12:01,4831.80,2011-08-29,09:31,4851.15,LOSS,-19.35,2011-08-26,14:46,107.20,2011-08-29,09:16,-5.40
NIFTY,15min,LONG,2011-08-29,10:31,4860.20,2011-09-09,15:01,5061.70,PROFIT,201.50,2011-09-08,13:46,308.10,2011-08-29,10:31,0.00
NIFTY,15min,SHORT,2011-09-09,15:01,5061.70,2011-09-13,11:01,5023.30,PROFIT,38.40,2011-09-12,13:16,142.95,2011-09-09,15:01,0.00
NIFTY,15min,LONG,2011-09-13,11:01,5023.30,2011-09-13,12:31,5003.20,LOSS,-20.10,2011-09-13,12:01,3.30,2011-09-13,11:46,-2.85
NIFTY,15min,SHORT,2011-09-13,13:31,4926.75,2011-09-13,14:31,4946.50,LOSS,-19.75,2011-09-13,14:01,8.95,2011-09-13,14:16,-5.95
NIFTY,15min,SHORT,2011-09-14,09:16,4925.60,2011-09-14,09:31,4945.35,LOSS,-19.75,,,0.00,2011-09-14,09:16,0.00
NIFTY,15min,SHORT,2011-09-14,11:01,4924.55,2011-09-14,11:31,4944.25,LOSS,-19.70,,,0.00,2011-09-14,11:16,-10.15
NIFTY,15min,LONG,2011-09-15,09:16,5035.25,2011-09-15,09:46,5015.10,LOSS,-20.15,,,0.00,2011-09-15,09:31,-11.90
NIFTY,15min,LONG,2011-09-15,14:01,5042.50,2011-09-19,14:16,5022.30,LOSS,-20.20,2011-09-16,10:16,87.05,2011-09-19,12:01,-16.80
NIFTY,15min,LONG,2011-09-20,09:16,5064.30,2011-09-22,09:16,5044.00,LOSS,-20.30,2011-09-21,09:31,95.15,2011-09-20,09:16,0.00
NIFTY,15min,SHORT,2011-09-22,09:16,5053.05,2011-09-27,09:16,4915.65,PROFIT,137.40,2011-09-26,11:16,287.05,2011-09-22,09:16,0.00
NIFTY,15min,LONG,2011-09-27,09:16,4915.65,2011-10-03,09:16,4871.45,LOSS,-44.20,2011-09-30,11:01,104.95,2011-09-29,09:31,-4.60
NIFTY,15min,SHORT,2011-10-03,09:16,4834.45,2011-10-03,10:16,4853.80,LOSS,-19.35,,,0.00,2011-10-03,09:46,-16.55
NIFTY,15min,SHORT,2011-10-03,12:01,4828.55,2011-10-03,12:46,4847.90,LOSS,-19.35,,,0.00,2011-10-03,12:31,-6.65
NIFTY,15min,SHORT,2011-10-04,10:31,4824.65,2011-10-04,10:46,4843.95,LOSS,-19.30,,,0.00,2011-10-04,10:31,0.00
NIFTY,15min,SHORT,2011-10-04,12:46,4823.20,2011-10-07,09:16,4886.30,LOSS,-63.10,2011-10-04,13:16,80.25,2011-10-04,12:46,0.00
NIFTY,15min,LONG,2011-10-07,09:16,4898.45,2011-10-07,12:31,4878.85,LOSS,-19.60,2011-10-07,09:46,22.25,2011-10-07,11:01,-3.85
NIFTY,15min,LONG,2011-10-10,10:01,4910.80,2011-10-18,09:16,5050.65,PROFIT,139.85,2011-10-17,09:16,237.85,2011-10-10,10:01,0.00
NIFTY,15min,SHORT,2011-10-18,09:16,5050.65,2011-10-19,09:16,5081.75,LOSS,-31.10,2011-10-18,12:46,39.05,2011-10-18,09:16,0.00
NIFTY,15min,LONG,2011-10-19,09:31,5097.45,2011-10-20,09:31,5077.05,LOSS,-20.40,2011-10-19,15:01,49.05,2011-10-20,09:16,-17.70
NIFTY,15min,SHORT,2011-10-20,09:46,5070.95,2011-10-20,15:01,5091.25,LOSS,-20.30,2011-10-20,12:46,34.65,2011-10-20,14:46,-10.90
NIFTY,15min,LONG,2011-10-21,09:46,5113.45,2011-10-21,12:16,5092.95,LOSS,-20.50,2011-10-21,11:01,4.30,2011-10-21,11:46,-11.65
NIFTY,15min,LONG,2011-10-24,09:16,5134.45,2011-10-24,14:16,5113.90,LOSS,-20.55,2011-10-24,09:31,8.75,2011-10-24,14:01,-13.40
NIFTY,15min,LONG,2011-10-25,13:16,5138.40,2011-11-01,12:31,5260.75,PROFIT,122.35,2011-10-28,13:31,220.25,2011-10-25,13:46,-4.15
NIFTY,15min,SHORT,2011-11-01,12:31,5260.75,2011-11-02,11:31,5281.80,LOSS,-21.05,2011-11-02,09:31,25.45,2011-11-02,11:16,-14.95
NIFTY,15min,SHORT,2011-11-02,15:16,5251.85,2011-11-03,15:19,5272.90,LOSS,-21.05,2011-11-03,13:01,43.80,2011-11-03,14:34,-20.20
NIFTY,15min,LONG,2011-11-03,15:19,5279.10,2011-11-04,14:01,5257.95,LOSS,-21.15,2011-11-04,11:01,42.00,2011-11-04,13:46,-11.05
NIFTY,15min,LONG,2011-11-04,14:46,5285.20,2011-11-08,11:16,5264.05,LOSS,-21.15,2011-11-08,09:16,14.15,2011-11-08,11:01,-12.80
NIFTY,15min,LONG,2011-11-08,14:01,5288.25,2011-11-09,12:46,5267.05,LOSS,-21.20,2011-11-09,09:16,12.70,2011-11-09,12:31,-12.40
NIFTY,15min,LONG,2011-11-09,14:01,5293.70,2011-11-09,14:31,5272.50,LOSS,-21.20,,,0.00,2011-11-09,14:16,-12.85
NIFTY,15min,SHORT,2011-11-09,14:46,5236.90,2011-11-25,10:31,4760.70,PROFIT,476.20,2011-11-24,11:16,592.25,2011-11-09,14:46,0.00
NIFTY,15min,LONG,2011-11-25,10:31,4760.70,2011-11-25,11:01,4741.65,LOSS,-19.05,,,0.00,2011-11-25,10:46,-16.70
NIFTY,15min,LONG,2011-11-25,13:31,4762.00,2011-11-25,14:16,4742.95,LOSS,-19.05,,,0.00,2011-11-25,14:01,-17.95
NIFTY,15min,LONG,2011-11-28,09:16,4794.10,2011-11-30,09:16,4767.65,LOSS,-26.45,2011-11-29,11:46,64.35,2011-11-29,14:01,-3.50
NIFTY,15min,SHORT,2011-11-30,10:01,4768.30,2011-11-30,11:01,4787.40,LOSS,-19.10,2011-11-30,10:16,3.05,2011-11-30,10:01,0.00
NIFTY,15min,LONG,2011-12-01,09:16,4981.95,2011-12-01,10:31,4962.00,LOSS,-19.95,,,0.00,2011-12-01,10:16,-13.40
NIFTY,15min,LONG,2011-12-02,13:01,4989.75,2011-12-08,10:16,4992.80,PROFIT,3.05,2011-12-07,13:46,104.15,2011-12-02,13:01,0.00
NIFTY,15min,SHORT,2011-12-08,10:16,4992.80,2011-12-16,09:46,4802.40,PROFIT,190.40,2011-12-15,11:01,314.85,2011-12-08,10:16,0.00
NIFTY,15min,LONG,2011-12-16,09:46,4802.40,2011-12-16,11:46,4783.15,LOSS,-19.25,2011-12-16,11:31,4.60,2011-12-16,10:31,-10.30
NIFTY,15min,LONG,2011-12-16,13:17,4811.95,2011-12-16,13:32,4792.70,LOSS,-19.25,,,0.00,2011-12-16,13:17,0.00
NIFTY,15min,SHORT,2011-12-16,14:17,4703.05,2011-12-21,14:47,4680.60,PROFIT,22.45,2011-12-20,14:46,156.55,2011-12-16,14:17,0.00
NIFTY,15min,LONG,2011-12-21,14:47,4680.60,2011-12-22,09:16,4640.55,LOSS,-40.05,2011-12-21,15:17,24.60,2011-12-21,14:47,0.00
NIFTY,15min,LONG,2011-12-22,14:01,4685.50,2011-12-28,09:31,4724.30,PROFIT,38.80,2011-12-27,10:45,108.25,2011-12-22,14:01,0.00
NIFTY,15min,SHORT,2011-12-28,09:31,4724.30,2012-01-03,09:16,4702.90,PROFIT,21.40,2012-01-02,12:01,131.10,2011-12-28,09:31,0.00
NIFTY,15min,LONG,2012-01-03,09:16,4702.90,2012-01-06,10:31,4691.15,LOSS,-11.75,2012-01-04,13:46,76.95,2012-01-03,09:31,-0.45
NIFTY,15min,SHORT,2012-01-06,10:31,4691.15,2012-01-06,12:46,4709.95,LOSS,-18.80,,,0.00,2012-01-06,12:31,-13.95
NIFTY,15min,LONG,2012-01-06,14:31,4770.25,2012-01-06,14:46,4751.15,LOSS,-19.10,,,0.00,2012-01-06,14:31,0.00
NIFTY,15min,LONG,2012-01-10,09:16,4792.85,2012-01-12,12:01,4804.55,PROFIT,11.70,2012-01-11,12:31,80.75,2012-01-10,09:16,0.00
NIFTY,15min,SHORT,2012-01-12,12:01,4804.55,2012-01-12,12:16,4823.80,LOSS,-19.25,,,0.00,2012-01-12,12:01,0.00
NIFTY,15min,LONG,2012-01-13,13:32,4893.70,2012-01-13,14:02,4874.10,LOSS,-19.60,,,0.00,2012-01-13,13:47,-7.35
NIFTY,15min,LONG,2012-01-17,09:16,4930.40,2012-01-30,11:16,5130.90,PROFIT,200.50,2012-01-27,14:46,278.45,2012-01-17,09:16,0.00
NIFTY,15min,SHORT,2012-01-30,11:16,5130.90,2012-01-31,09:46,5151.45,LOSS,-20.55,2012-01-30,15:16,52.90,2012-01-31,09:31,-11.05
NIFTY,15min,LONG,2012-01-31,14:31,5168.00,2012-02-22,14:16,5526.10,PROFIT,358.10,2012-02-22,09:31,452.40,2012-01-31,14:31,0.00
NIFTY,15min,SHORT,2012-02-22,14:16,5526.10,2012-02-28,12:01,5383.45,PROFIT,142.65,2012-02-27,15:01,257.30,2012-02-22,14:16,0.00
NIFTY,15min,LONG,2012-02-28,12:01,5383.45,2012-02-28,12:46,5361.90,LOSS,-21.55,,,0.00,2012-02-28,12:31,-14.55
NIFTY,15min,LONG,2012-02-29,09:16,5443.30,2012-02-29,10:50,5421.50,LOSS,-21.80,2012-02-29,10:05,8.15,2012-02-29,10:35,-16.05
NIFTY,15min,SHORT,2012-03-01,09:16,5332.60,2012-03-01,15:03,5353.95,LOSS,-21.35,2012-03-01,14:03,23.15,2012-03-01,11:31,-11.90
NIFTY,15min,SHORT,2012-03-01,15:18,5327.55,2012-03-02,09:16,5369.00,LOSS,-41.45,,,0.00,2012-03-01,15:18,0.00
NIFTY,15min,SHORT,2012-03-02,09:16,5325.60,2012-03-02,10:16,5346.95,LOSS,-21.35,,,0.00,2012-03-02,10:01,-10.15
NIFTY,15min,SHORT,2012-03-05,09:16,5315.00,2012-03-06,10:46,5336.30,LOSS,-21.30,2012-03-06,09:16,55.80,2012-03-06,10:01,-6.25
NIFTY,15min,LONG,2012-03-06,10:46,5368.55,2012-03-06,11:16,5347.05,LOSS,-21.50,,,0.00,2012-03-06,11:01,-5.00
NIFTY,15min,SHORT,2012-03-06,14:46,5216.60,2012-03-07,11:16,5237.50,LOSS,-20.90,2012-03-07,10:16,20.85,2012-03-07,10:46,-12.15
NIFTY,15min,SHORT,2012-03-07,12:01,5210.45,2012-03-09,09:16,5295.90,LOSS,-85.45,2012-03-07,14:02,30.55,2012-03-07,15:17,-12.25
NIFTY,15min,LONG,2012-03-09,09:16,5304.15,2012-03-15,11:46,5381.30,PROFIT,77.15,2012-03-14,09:16,182.45,2012-03-09,09:16,0.00
NIFTY,15min,SHORT,2012-03-15,11:46,5381.30,2012-03-16,09:16,5402.85,LOSS,-21.55,2012-03-15,14:46,14.15,2012-03-15,13:16,-14.85
NIFTY,15min,SHORT,2012-03-16,12:31,5372.10,2012-03-16,12:46,5393.60,LOSS,-21.50,,,0.00,2012-03-16,12:31,0.00
NIFTY,15min,SHORT,2012-03-16,14:16,5339.15,2012-03-21,13:16,5328.00,PROFIT,11.15,2012-03-20,13:01,99.15,2012-03-16,14:16,0.00
NIFTY,15min,LONG,2012-03-21,13:16,5328.00,2012-03-22,14:02,5306.65,LOSS,-21.35,2012-03-22,10:46,52.15,2012-03-22,13:47,-5.85
NIFTY,15min,SHORT,2012-03-22,14:17,5267.45,2012-03-23,14:01,5288.55,LOSS,-21.10,2012-03-22,15:17,54.15,2012-03-23,09:31,-5.25
NIFTY,15min,SHORT,2012-03-26,09:16,5237.65,2012-03-27,13:46,5258.60,LOSS,-20.95,2012-03-26,15:16,58.25,2012-03-27,13:31,-18.70
NIFTY,15min,SHORT,2012-03-27,14:16,5218.45,2012-03-27,15:01,5239.35,LOSS,-20.90,2012-03-27,14:31,4.05,2012-03-27,14:46,-9.05
NIFTY,15min,SHORT,2012-03-28,09:16,5215.20,2012-03-28,11:16,5236.10,LOSS,-20.90,2012-03-28,09:31,5.20,2012-03-28,11:01,-15.70
NIFTY,15min,SHORT,2012-03-28,13:16,5206.90,2012-03-30,09:16,5227.75,LOSS,-20.85,2012-03-29,12:31,62.05,2012-03-28,13:31,-6.05
NIFTY,15min,LONG,2012-03-30,09:16,5231.85,2012-04-04,13:01,5309.90,PROFIT,78.05,2012-04-03,13:31,145.35,2012-03-30,09:16,0.00
NIFTY,15min,SHORT,2012-04-04,13:01,5309.90,2012-04-12,10:01,5270.70,PROFIT,39.20,2012-04-11,09:31,118.40,2012-04-04,15:16,-19.90
NIFTY,15min,LONG,2012-04-12,10:01,5270.70,2012-04-13,09:16,5249.60,LOSS,-21.10,2012-04-12,12:16,17.50,2012-04-12,11:01,-6.80
NIFTY,15min,LONG,2012-04-13,09:16,5290.85,2012-04-13,13:31,5269.65,LOSS,-21.20,2012-04-13,11:01,10.40,2012-04-13,10:01,-7.45
NIFTY,15min,SHORT,2012-04-13,13:46,5211.20,2012-04-13,14:01,5232.05,LOSS,-20.85,,,0.00,2012-04-13,13:46,0.00
NIFTY,15min,SHORT,2012-04-13,14:31,5203.00,2012-04-16,12:46,5223.85,LOSS,-20.85,2012-04-16,09:16,10.15,2012-04-16,12:31,-13.40
NIFTY,15min,SHORT,2012-04-16,13:46,5195.80,2012-04-16,14:16,5216.60,LOSS,-20.80,,,0.00,2012-04-16,14:01,-10.55
NIFTY,15min,LONG,2012-04-17,14:31,5286.45,2012-04-20,14:16,5265.30,LOSS,-21.15,2012-04-18,10:46,52.10,2012-04-17,14:31,0.00
NIFTY,15min,SHORT,2012-04-20,14:16,5264.60,2012-04-20,15:01,5285.70,LOSS,-21.10,2012-04-20,14:31,1.20,2012-04-20,14:46,-18.70
NIFTY,15min,SHORT,2012-04-23,12:01,5257.50,2012-04-30,09:16,5237.25,PROFIT,20.25,2012-04-27,12:46,101.85,2012-04-23,12:16,-4.70
NIFTY,15min,LONG,2012-04-30,09:16,5237.25,2012-05-03,09:16,5214.80,LOSS,-22.45,2012-05-02,10:31,38.25,2012-04-30,14:01,-12.20
NIFTY,15min,SHORT,2012-05-03,09:16,5209.25,2012-05-07,14:31,5083.65,PROFIT,125.60,2012-05-07,12:16,216.70,2012-05-03,12:46,-2.70
NIFTY,15min,LONG,2012-05-07,14:31,5083.65,2012-05-08,10:46,5063.30,LOSS,-20.35,2012-05-07,15:16,39.20,2012-05-08,10:01,-11.65
NIFTY,15min,LONG,2012-05-08,11:01,5093.00,2012-05-08,12:01,5072.60,LOSS,-20.40,2012-05-08,11:31,12.50,2012-05-08,11:01,0.00
NIFTY,15min,SHORT,2012-05-08,15:01,5003.00,2012-05-10,09:16,5023.05,LOSS,-20.05,2012-05-09,14:31,45.25,2012-05-09,11:16,-12.00
NIFTY,15min,SHORT,2012-05-10,13:01,5002.00,2012-05-17,10:31,4917.30,PROFIT,84.70,2012-05-16,13:01,160.10,2012-05-10,13:01,0.00
