Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2013-02-21,09:16,5906.20,2013-02-22,14:01,5863.70,PROFIT,42.50,2013-02-22,11:46,61.35,2013-02-21,09:31,-2.85
NIFTY,15min,LONG,2013-02-22,14:16,5869.05,2013-02-22,15:01,5846.90,LOSS,-22.15,,,0.00,2013-02-22,14:46,-10.15
NIFTY,15min,SHORT,2013-02-25,09:31,5844.20,2013-02-25,13:31,5856.20,LOSS,-12.00,2013-02-25,13:01,7.30,2013-02-25,10:46,-20.50
NIFTY,15min,LONG,2013-02-25,13:31,5863.55,2013-02-26,09:16,5838.45,LOSS,-25.10,2013-02-25,13:46,11.20,2013-02-25,15:16,-12.60
NIFTY,15min,SHORT,2013-02-26,09:16,5821.95,2013-02-27,09:16,5789.00,PROFIT,32.95,2013-02-26,15:01,67.30,2013-02-26,09:16,0.00
NIFTY,15min,LONG,2013-02-27,12:16,5789.25,2013-02-28,11:16,5808.05,PROFIT,18.80,2013-02-28,10:46,45.90,2013-02-27,12:16,0.00
NIFTY,15min,SHORT,2013-02-28,11:16,5807.85,2013-03-01,13:16,5724.05,PROFIT,83.80,2013-02-28,15:01,114.65,2013-02-28,11:31,-2.00
NIFTY,15min,LONG,2013-03-01,14:01,5724.25,2013-03-04,09:16,5702.85,LOSS,-21.40,2013-03-01,14:16,1.80,2013-03-01,15:16,-5.15
NIFTY,15min,SHORT,2013-03-04,09:16,5698.00,2013-03-04,14:46,5701.75,LOSS,-3.75,2013-03-04,09:46,26.20,2013-03-04,14:31,-2.30
NIFTY,15min,LONG,2013-03-04,14:46,5702.50,2013-03-06,14:01,5809.70,PROFIT,107.20,2013-03-06,11:31,121.45,2013-03-04,15:01,-4.10
NIFTY,15min,SHORT,2013-03-06,14:01,5809.05,2013-03-07,13:31,5821.15,LOSS,-12.10,2013-03-07,10:01,2.35,2013-03-06,15:16,-13.60
NIFTY,15min,LONG,2013-03-07,13:46,5822.05,2013-03-08,12:31,5893.00,PROFIT,70.95,2013-03-08,09:31,88.80,2013-03-07,13:46,0.00
NIFTY,15min,SHORT,2013-03-11,13:46,5943.20,2013-03-12,14:16,5923.00,PROFIT,20.20,2013-03-12,13:31,43.65,2013-03-11,14:01,-7.80
NIFTY,15min,LONG,2013-03-12,14:16,5933.70,2013-03-12,15:16,5907.30,LOSS,-26.40,,,0.00,2013-03-12,15:01,-22.20
NIFTY,15min,SHORT,2013-03-12,15:16,5906.45,2013-03-14,11:16,5849.95,PROFIT,56.50,2013-03-14,09:46,112.15,2013-03-12,15:16,0.00
NIFTY,15min,LONG,2013-03-14,11:16,5857.85,2013-03-15,10:31,5913.30,PROFIT,55.45,2013-03-15,09:31,84.60,2013-03-14,11:46,-1.10
NIFTY,15min,SHORT,2013-03-15,10:46,5907.75,2013-03-15,13:46,5896.80,PROFIT,10.95,2013-03-15,13:16,33.90,2013-03-15,10:46,0.00
NIFTY,15min,LONG,2013-03-18,14:31,5848.00,2013-03-19,10:46,5826.80,LOSS,-21.20,2013-03-19,09:16,0.35,2013-03-18,15:16,-14.40
NIFTY,15min,SHORT,2013-03-19,11:01,5802.40,2013-03-21,09:16,5720.60,PROFIT,81.80,2013-03-20,14:31,115.60,2013-03-19,11:01,0.00
NIFTY,15min,LONG,2013-03-21,10:46,5741.05,2013-03-21,13:16,5727.15,LOSS,-13.90,2013-03-21,12:46,12.35,2013-03-21,11:01,-9.45
NIFTY,15min,SHORT,2013-03-21,13:16,5723.30,2013-03-22,14:16,5664.65,PROFIT,58.65,2013-03-22,13:46,85.05,2013-03-21,13:16,0.00
NIFTY,15min,LONG,2013-03-22,14:16,5673.95,2013-03-22,15:01,5649.05,LOSS,-24.90,2013-03-22,14:31,12.85,2013-03-22,14:16,0.00
NIFTY,15min,SHORT,2013-03-22,15:01,5641.40,2013-03-25,09:16,5709.15,LOSS,-67.75,,,0.00,2013-03-22,15:16,-10.05
NIFTY,15min,LONG,2013-03-25,09:16,5692.80,2013-03-25,14:01,5678.80,LOSS,-14.00,2013-03-25,09:46,7.00,2013-03-25,10:31,-9.25
NIFTY,15min,SHORT,2013-03-25,14:01,5669.70,2013-03-26,13:31,5651.50,PROFIT,18.20,2013-03-26,09:31,47.00,2013-03-25,14:01,0.00
NIFTY,15min,LONG,2013-03-28,12:31,5631.90,2013-04-01,12:16,5690.25,PROFIT,58.35,2013-04-01,10:46,80.70,2013-03-28,13:01,-3.95
NIFTY,15min,SHORT,2013-04-01,12:31,5683.95,2013-04-01,14:01,5701.15,LOSS,-17.20,,,0.00,2013-04-01,13:31,-8.25
NIFTY,15min,LONG,2013-04-01,14:31,5703.60,2013-04-03,09:16,5731.70,PROFIT,28.10,2013-04-02,14:46,47.55,2013-04-02,09:46,-15.65
NIFTY,15min,SHORT,2013-04-03,09:16,5731.15,2013-04-04,12:31,5644.10,PROFIT,87.05,2013-04-04,09:16,118.70,2013-04-03,12:01,-11.00
NIFTY,15min,LONG,2013-04-05,12:46,5565.45,2013-04-05,14:16,5540.25,LOSS,-25.20,2013-04-05,14:01,4.15,2013-04-05,13:01,-9.20
NIFTY,15min,SHORT,2013-04-05,14:16,5539.50,2013-04-08,09:16,5567.20,LOSS,-27.70,,,0.00,2013-04-05,15:01,-18.75
NIFTY,15min,LONG,2013-04-09,09:16,5571.35,2013-04-09,12:46,5579.90,PROFIT,8.55,2013-04-09,12:16,27.85,2013-04-09,10:16,-11.90
NIFTY,15min,SHORT,2013-04-09,12:46,5576.60,2013-04-10,09:16,5536.40,PROFIT,40.20,2013-04-09,15:16,85.60,2013-04-09,12:46,0.00
NIFTY,15min,LONG,2013-04-10,13:46,5533.50,2013-04-11,12:16,5559.10,PROFIT,25.60,2013-04-11,10:16,52.20,2013-04-10,14:01,-1.70
NIFTY,15min,SHORT,2013-04-11,12:16,5558.00,2013-04-11,13:46,5581.20,LOSS,-23.20,2013-04-11,12:46,1.75,2013-04-11,13:31,-19.60
NIFTY,15min,LONG,2013-04-11,13:46,5592.65,2013-04-12,09:16,5520.85,LOSS,-71.80,2013-04-11,14:01,10.05,2013-04-11,14:31,-15.15
NIFTY,15min,SHORT,2013-04-12,09:16,5534.95,2013-04-12,14:26,5539.65,LOSS,-4.70,2013-04-12,13:11,22.85,2013-04-12,11:16,-3.30
NIFTY,15min,LONG,2013-04-12,14:26,5543.40,2013-04-15,09:16,5512.45,LOSS,-30.95,,,0.00,2013-04-12,15:26,-21.45
NIFTY,15min,SHORT,2013-04-15,10:01,5506.50,2013-04-15,10:46,5534.05,LOSS,-27.55,,,0.00,2013-04-15,10:31,-18.15
NIFTY,15min,LONG,2013-04-15,11:01,5540.75,2013-04-15,15:16,5555.55,PROFIT,14.80,2013-04-15,14:31,42.95,2013-04-15,11:01,0.00
NIFTY,15min,SHORT,2013-04-17,13:01,5691.25,2013-04-18,11:01,5718.25,LOSS,-27.00,2013-04-17,13:16,3.55,2013-04-18,10:46,-25.20
NIFTY,15min,LONG,2013-04-18,11:16,5721.85,2013-04-22,13:16,5799.70,PROFIT,77.85,2013-04-22,09:46,105.65,2013-04-18,12:16,-6.00
NIFTY,15min,SHORT,2013-04-23,10:31,5807.95,2013-04-23,12:31,5818.55,LOSS,-10.60,2013-04-23,12:01,12.65,2013-04-23,10:46,-1.75
NIFTY,15min,LONG,2013-04-23,14:46,5826.95,2013-04-25,13:01,5887.25,PROFIT,60.30,2013-04-25,12:31,80.65,2013-04-23,14:46,0.00
NIFTY,15min,SHORT,2013-04-25,13:01,5887.15,2013-04-25,15:01,5895.75,LOSS,-8.60,2013-04-25,14:46,21.20,2013-04-25,14:16,-9.30
NIFTY,15min,LONG,2013-04-25,15:01,5921.75,2013-04-26,09:16,5892.10,LOSS,-29.65,,,0.00,2013-04-25,15:16,-4.55
NIFTY,15min,SHORT,2013-04-26,12:46,5868.30,2013-04-26,13:31,5895.30,LOSS,-27.00,,,0.00,2013-04-26,13:16,-20.20
NIFTY,15min,LONG,2013-04-26,13:31,5896.25,2013-04-26,14:16,5874.35,LOSS,-21.90,,,0.00,2013-04-26,14:01,-17.05
NIFTY,15min,SHORT,2013-04-26,14:16,5867.65,2013-04-29,09:46,5891.70,LOSS,-24.05,2013-04-26,14:31,4.30,2013-04-29,09:31,-18.85
NIFTY,15min,LONG,2013-04-29,09:46,5892.35,2013-04-29,12:16,5870.05,LOSS,-22.30,,,0.00,2013-04-29,12:01,-18.45
NIFTY,15min,SHORT,2013-04-30,11:16,5897.10,2013-04-30,14:16,5916.15,LOSS,-19.05,2013-04-30,12:46,21.00,2013-04-30,14:01,-6.30
NIFTY,15min,LONG,2013-04-30,15:01,5933.60,2013-05-03,09:16,5988.95,PROFIT,55.35,2013-05-02,13:31,79.40,2013-04-30,15:16,-9.35
NIFTY,15min,SHORT,2013-05-03,09:16,5977.40,2013-05-03,11:16,5981.45,LOSS,-4.05,2013-05-03,11:01,23.35,2013-05-03,09:16,0.00
NIFTY,15min,LONG,2013-05-03,11:46,5991.60,2013-05-03,13:01,5961.60,LOSS,-30.00,2013-05-03,12:16,2.70,2013-05-03,12:46,-20.30
NIFTY,15min,SHORT,2013-05-03,13:01,5960.60,2013-05-06,11:31,5971.70,LOSS,-11.10,2013-05-06,09:31,23.30,2013-05-06,11:16,-7.85
NIFTY,15min,LONG,2013-05-06,11:31,5972.90,2013-05-06,12:31,5948.35,LOSS,-24.55,,,0.00,2013-05-06,12:16,-17.75
NIFTY,15min,SHORT,2013-05-06,13:01,5944.40,2013-05-06,14:01,5965.40,LOSS,-21.00,,,0.00,2013-05-06,13:16,-8.80
NIFTY,15min,LONG,2013-05-06,14:46,5965.55,2013-05-08,11:01,6036.95,PROFIT,71.40,2013-05-08,09:31,98.70,2013-05-06,14:46,0.00
NIFTY,15min,SHORT,2013-05-08,11:46,6034.20,2013-05-08,12:31,6052.30,LOSS,-18.10,2013-05-08,12:01,1.05,2013-05-08,12:16,-10.90
NIFTY,15min,LONG,2013-05-08,12:31,6054.55,2013-05-09,14:31,6060.75,PROFIT,6.20,2013-05-08,15:16,27.15,2013-05-08,13:46,-3.10
NIFTY,15min,SHORT,2013-05-09,14:31,6058.25,2013-05-10,09:46,6068.50,LOSS,-10.25,2013-05-09,14:46,11.05,2013-05-10,09:31,-8.70
NIFTY,15min,LONG,2013-05-10,09:46,6069.15,2013-05-10,11:16,6055.10,LOSS,-14.05,2013-05-10,10:46,6.90,2013-05-10,10:16,-1.90
NIFTY,15min,SHORT,2013-05-10,11:16,6054.00,2013-05-10,12:31,6070.90,LOSS,-16.90,2013-05-10,12:16,4.05,2013-05-10,11:46,-2.65
NIFTY,15min,LONG,2013-05-10,12:31,6072.95,2013-05-13,09:16,6094.10,PROFIT,21.15,2013-05-11,12:31,40.35,2013-05-10,12:31,0.00
NIFTY,15min,SHORT,2013-05-13,09:16,6079.45,2013-05-14,11:01,6007.90,PROFIT,71.55,2013-05-13,15:01,106.10,2013-05-13,11:01,-4.65
NIFTY,15min,LONG,2013-05-14,11:01,6008.45,2013-05-14,13:16,5984.20,LOSS,-24.25,2013-05-14,11:16,8.10,2013-05-14,13:01,-13.10
NIFTY,15min,SHORT,2013-05-14,13:16,5980.15,2013-05-14,13:46,6010.10,LOSS,-29.95,,,0.00,2013-05-14,13:31,-14.15
NIFTY,15min,LONG,2013-05-15,09:16,6035.05,2013-05-16,13:16,6155.15,PROFIT,120.10,2013-05-16,10:46,146.20,2013-05-15,09:16,0.00
NIFTY,15min,SHORT,2013-05-17,11:31,6156.95,2013-05-17,13:31,6175.85,LOSS,-18.90,,,0.00,2013-05-17,13:16,-15.05
NIFTY,15min,LONG,2013-05-17,15:01,6191.15,2013-05-20,11:46,6202.65,PROFIT,11.50,2013-05-20,10:46,35.35,2013-05-17,15:16,-7.10
NIFTY,15min,SHORT,2013-05-20,12:01,6201.55,2013-05-21,13:31,6146.25,PROFIT,55.30,2013-05-21,12:46,75.20,2013-05-20,12:16,-5.65
NIFTY,15min,LONG,2013-05-21,13:31,6149.45,2013-05-21,14:31,6134.45,LOSS,-15.00,2013-05-21,13:46,21.70,2013-05-21,13:31,0.00
NIFTY,15min,SHORT,2013-05-21,14:46,6120.70,2013-05-24,09:16,6010.65,PROFIT,110.05,2013-05-23,15:01,161.35,2013-05-22,09:16,-23.35
NIFTY,15min,LONG,2013-05-24,11:01,5991.60,2013-05-28,10:31,6075.70,PROFIT,84.10,2013-05-28,10:01,113.60,2013-05-24,14:16,-18.25
NIFTY,15min,SHORT,2013-05-28,10:31,6075.35,2013-05-28,13:01,6101.80,LOSS,-26.45,2013-05-28,10:46,12.35,2013-05-28,12:46,-5.60
NIFTY,15min,LONG,2013-05-28,13:31,6103.25,2013-05-28,14:31,6096.25,LOSS,-7.00,2013-05-28,14:01,17.40,2013-05-28,14:16,-3.40
NIFTY,15min,SHORT,2013-05-29,09:16,6089.70,2013-05-29,15:01,6096.75,LOSS,-7.05,2013-05-29,13:01,17.85,2013-05-29,10:46,-11.40
NIFTY,15min,LONG,2013-05-29,15:01,6109.05,2013-05-30,09:16,6073.65,LOSS,-35.40,,,0.00,2013-05-29,15:16,-11.50
NIFTY,15min,SHORT,2013-05-31,09:16,6074.80,2013-06-03,09:16,6009.40,PROFIT,65.40,2013-05-31,15:01,94.00,2013-05-31,09:16,0.00
NIFTY,15min,LONG,2013-06-03,14:46,5951.05,2013-06-04,12:46,5951.20,PROFIT,0.15,2013-06-04,10:16,28.75,2013-06-03,15:16,-12.60
NIFTY,15min,SHORT,2013-06-04,14:16,5950.50,2013-06-05,12:46,5915.45,PROFIT,35.05,2013-06-05,09:31,62.50,2013-06-04,14:16,0.00
NIFTY,15min,LONG,2013-06-05,13:01,5921.95,2013-06-06,09:16,5892.50,LOSS,-29.45,2013-06-05,14:01,11.50,2013-06-05,15:01,-5.95
NIFTY,15min,SHORT,2013-06-06,09:16,5888.90,2013-06-06,12:31,5911.50,LOSS,-22.60,2013-06-06,09:31,12.85,2013-06-06,12:16,-18.55
NIFTY,15min,LONG,2013-06-06,12:31,5916.55,2013-06-06,15:01,5924.75,PROFIT,8.20,2013-06-06,14:31,31.85,2013-06-06,12:31,0.00
NIFTY,15min,SHORT,2013-06-06,15:01,5914.70,2013-06-07,10:46,5933.00,LOSS,-18.30,2013-06-07,09:16,11.45,2013-06-06,15:16,-2.85
NIFTY,15min,LONG,2013-06-07,11:01,5947.35,2013-06-07,13:01,5939.50,LOSS,-7.85,2013-06-07,12:01,16.25,2013-06-07,11:16,-5.20
NIFTY,15min,SHORT,2013-06-07,13:01,5926.70,2013-06-10,09:16,5917.70,PROFIT,9.00,2013-06-07,15:01,50.60,2013-06-07,13:16,-17.15
NIFTY,15min,LONG,2013-06-10,09:31,5920.20,2013-06-10,10:01,5890.55,LOSS,-29.65,,,0.00,2013-06-10,09:46,-13.95
NIFTY,15min,SHORT,2013-06-10,14:31,5876.10,2013-06-11,13:46,5819.15,PROFIT,56.95,2013-06-11,11:46,89.55,2013-06-10,15:16,-14.15
NIFTY,15min,LONG,2013-06-11,14:01,5824.40,2013-06-11,15:01,5795.25,LOSS,-29.15,,,0.00,2013-06-11,14:46,-17.35
NIFTY,15min,SHORT,2013-06-11,15:01,5790.35,2013-06-12,12:46,5774.75,PROFIT,15.60,2013-06-12,12:01,41.10,2013-06-11,15:01,0.00
NIFTY,15min,LONG,2013-06-12,12:46,5783.35,2013-06-12,15:01,5754.55,LOSS,-28.80,2013-06-12,13:01,0.85,2013-06-12,14:46,-19.45
NIFTY,15min,SHORT,2013-06-13,09:16,5713.70,2013-06-13,13:16,5717.80,LOSS,-4.10,2013-06-13,11:01,20.65,2013-06-13,09:46,-9.85
NIFTY,15min,LONG,2013-06-13,13:16,5720.15,2013-06-13,15:16,5693.30,LOSS,-26.85,,,0.00,2013-06-13,15:01,-19.25
NIFTY,15min,SHORT,2013-06-17,11:01,5776.25,2013-06-17,11:31,5805.15,LOSS,-28.90,,,0.00,2013-06-17,11:16,-11.35
NIFTY,15min,LONG,2013-06-17,11:46,5819.00,2013-06-18,09:16,5826.65,PROFIT,7.65,2013-06-17,15:16,32.10,2013-06-17,12:16,-4.50
NIFTY,15min,SHORT,2013-06-18,09:16,5821.10,2013-06-18,13:46,5839.95,LOSS,-18.85,2013-06-18,12:31,2.70,2013-06-18,11:16,-18.45
NIFTY,15min,LONG,2013-06-18,13:46,5845.95,2013-06-18,14:46,5828.55,LOSS,-17.40,2013-06-18,14:01,10.25,2013-06-18,14:31,-9.60
NIFTY,15min,SHORT,2013-06-18,15:01,5806.65,2013-06-19,14:01,5811.00,LOSS,-4.35,2013-06-19,10:01,23.20,2013-06-18,15:16,-4.75
NIFTY,15min,LONG,2013-06-19,14:01,5818.45,2013-06-20,09:16,5753.30,LOSS,-65.15,2013-06-19,15:01,4.75,2013-06-19,14:16,-16.00
NIFTY,15min,SHORT,2013-06-20,09:16,5700.60,2013-06-21,10:31,5664.80,PROFIT,35.80,2013-06-21,09:31,67.40,2013-06-20,10:16,-3.65
NIFTY,15min,LONG,2013-06-21,10:46,5667.95,2013-06-21,13:46,5655.70,LOSS,-12.25,2013-06-21,12:31,15.35,2013-06-21,11:31,-2.10
NIFTY,15min,SHORT,2013-06-21,13:46,5647.95,2013-06-21,15:01,5670.00,LOSS,-22.05,2013-06-21,14:31,11.95,2013-06-21,13:46,0.00
NIFTY,15min,LONG,2013-06-21,15:01,5676.60,2013-06-24,09:16,5637.70,LOSS,-38.90,,,0.00,2013-06-21,15:16,-9.05
NIFTY,15min,SHORT,2013-06-24,09:31,5629.70,2013-06-25,09:16,5609.35,PROFIT,20.35,2013-06-24,14:16,53.00,2013-06-24,09:31,0.00
NIFTY,15min,LONG,2013-06-25,11:16,5604.85,2013-06-25,14:46,5632.80,PROFIT,27.95,2013-06-25,13:46,54.65,2013-06-25,11:16,0.00
NIFTY,15min,SHORT,2013-06-25,14:46,5630.55,2013-06-27,09:16,5655.40,LOSS,-24.85,2013-06-26,15:16,48.45,2013-06-26,09:46,-0.35
NIFTY,15min,LONG,2013-06-27,09:16,5650.95,2013-07-02,09:16,5874.10,PROFIT,223.15,2013-07-01,15:01,249.55,2013-06-27,12:16,-17.65
NIFTY,15min,SHORT,2013-07-02,13:46,5864.75,2013-07-04,09:16,5794.90,PROFIT,69.85,2013-07-03,12:01,98.90,2013-07-02,14:46,-3.30
NIFTY,15min,LONG,2013-07-04,09:16,5807.10,2013-07-04,13:31,5815.60,PROFIT,8.50,2013-07-04,12:46,31.85,2013-07-04,09:46,-12.85
NIFTY,15min,SHORT,2013-07-04,13:46,5789.80,2013-07-04,14:31,5818.75,LOSS,-28.95,,,0.00,2013-07-04,14:16,-20.60
NIFTY,15min,LONG,2013-07-04,14:31,5838.85,2013-07-05,12:31,5876.05,PROFIT,37.20,2013-07-05,12:16,53.90,2013-07-04,15:01,-2.95
NIFTY,15min,SHORT,2013-07-05,13:01,5871.40,2013-07-08,13:01,5808.35,PROFIT,63.05,2013-07-08,10:01,87.85,2013-07-05,13:16,-1.00
NIFTY,15min,LONG,2013-07-08,13:01,5810.65,2013-07-10,11:46,5848.60,PROFIT,37.95,2013-07-10,09:16,61.40,2013-07-08,13:46,-9.20
NIFTY,15min,SHORT,2013-07-10,13:46,5845.65,2013-07-11,09:16,5895.05,LOSS,-49.40,2013-07-10,15:16,33.05,2013-07-10,13:46,0.00
NIFTY,15min,LONG,2013-07-11,09:16,5909.90,2013-07-11,13:01,5924.75,PROFIT,14.85,2013-07-11,12:01,37.80,2013-07-11,09:16,0.00
NIFTY,15min,SHORT,2013-07-15,09:31,5987.25,2013-07-15,12:31,6016.20,LOSS,-28.95,,,0.00,2013-07-15,12:16,-25.40
NIFTY,15min,LONG,2013-07-15,12:31,6022.35,2013-07-16,09:16,5927.70,LOSS,-94.65,2013-07-15,12:46,9.85,2013-07-15,12:31,0.00
NIFTY,15min,SHORT,2013-07-16,09:16,5940.85,2013-07-16,13:46,5955.60,LOSS,-14.75,2013-07-16,11:01,6.05,2013-07-16,12:31,-8.60
NIFTY,15min,LONG,2013-07-16,13:46,5955.70,2013-07-17,11:46,5965.55,PROFIT,9.85,2013-07-17,10:46,32.70,2013-07-16,14:01,-3.05
NIFTY,15min,SHORT,2013-07-17,13:46,5945.30,2013-07-17,14:46,5961.20,LOSS,-15.90,2013-07-17,14:31,12.55,2013-07-17,13:46,0.00
NIFTY,15min,LONG,2013-07-17,15:01,5972.10,2013-07-19,12:16,6031.10,PROFIT,59.00,2013-07-19,09:31,82.50,2013-07-17,15:16,-5.90
NIFTY,15min,SHORT,2013-07-19,12:16,6028.40,2013-07-19,13:16,6057.65,LOSS,-29.25,,,0.00,2013-07-19,13:01,-12.05
NIFTY,15min,LONG,2013-07-19,13:31,6060.65,2013-07-19,14:31,6032.80,LOSS,-27.85,,,0.00,2013-07-19,14:16,-18.15
NIFTY,15min,SHORT,2013-07-19,15:01,6030.50,2013-07-22,11:16,6052.00,LOSS,-21.50,2013-07-19,15:16,8.35,2013-07-22,09:46,-15.75
NIFTY,15min,LONG,2013-07-22,11:16,6052.80,2013-07-22,13:46,6041.60,LOSS,-11.20,2013-07-22,12:01,7.40,2013-07-22,11:31,-1.95
NIFTY,15min,SHORT,2013-07-22,14:16,6035.65,2013-07-23,09:16,6063.85,LOSS,-28.20,2013-07-22,14:31,6.60,2013-07-22,14:16,0.00
NIFTY,15min,LONG,2013-07-23,09:16,6080.15,2013-07-23,13:16,6075.70,LOSS,-4.45,2013-07-23,10:31,6.20,2013-07-23,09:46,-4.25
NIFTY,15min,SHORT,2013-07-23,13:31,6068.15,2013-07-24,13:01,5993.95,PROFIT,74.20,2013-07-24,11:31,97.60,2013-07-23,14:16,-14.40
NIFTY,15min,LONG,2013-07-24,13:01,5995.05,2013-07-25,09:16,5968.35,LOSS,-26.70,,,0.00,2013-07-24,14:01,-23.10
NIFTY,15min,SHORT,2013-07-25,10:01,5964.65,2013-07-26,09:16,5940.10,PROFIT,24.55,2013-07-25,15:01,59.10,2013-07-25,10:31,-11.20
NIFTY,15min,LONG,2013-07-31,13:46,5724.75,2013-08-01,10:46,5763.65,PROFIT,38.90,2013-08-01,09:31,79.10,2013-07-31,13:46,0.00
NIFTY,15min,SHORT,2013-08-01,10:46,5749.85,2013-08-01,12:01,5765.30,LOSS,-15.45,2013-08-01,11:16,57.30,2013-08-01,10:46,0.00
NIFTY,15min,LONG,2013-08-05,10:31,5693.85,2013-08-05,13:01,5677.30,LOSS,-16.55,2013-08-05,11:01,13.80,2013-08-05,12:46,-9.00
NIFTY,15min,SHORT,2013-08-05,13:01,5674.20,2013-08-07,12:01,5540.60,PROFIT,133.60,2013-08-07,10:31,186.20,2013-08-05,14:31,-11.20
NIFTY,15min,LONG,2013-08-07,14:31,5561.05,2013-08-07,15:01,5533.20,LOSS,-27.85,,,0.00,2013-08-07,14:46,-25.70
NIFTY,15min,SHORT,2013-08-12,15:01,5612.55,2013-08-13,09:46,5637.60,LOSS,-25.05,2013-08-12,15:16,10.00,2013-08-13,09:31,-17.80
NIFTY,15min,LONG,2013-08-13,10:16,5639.55,2013-08-14,12:01,5709.45,PROFIT,69.90,2013-08-14,11:46,91.60,2013-08-13,10:16,0.00
NIFTY,15min,SHORT,2013-08-14,12:01,5702.70,2013-08-14,13:46,5731.25,LOSS,-28.55,,,0.00,2013-08-14,13:31,-16.50
NIFTY,15min,LONG,2013-08-14,15:01,5746.10,2013-08-16,09:16,5705.90,LOSS,-40.20,2013-08-14,15:16,2.20,2013-08-14,15:01,0.00
NIFTY,15min,SHORT,2013-08-16,09:16,5686.45,2013-08-19,14:31,5403.15,PROFIT,283.30,2013-08-19,14:01,317.05,2013-08-16,09:16,0.00
NIFTY,15min,LONG,2013-08-19,14:31,5404.25,2013-08-20,09:16,5345.35,LOSS,-58.90,2013-08-19,15:01,12.15,2013-08-19,14:46,-5.15
NIFTY,15min,SHORT,2013-08-20,09:16,5332.45,2013-08-20,10:01,5359.15,LOSS,-26.70,2013-08-20,09:31,5.05,2013-08-20,09:46,-16.80
NIFTY,15min,LONG,2013-08-20,11:31,5406.55,2013-08-20,13:31,5379.50,LOSS,-27.05,2013-08-20,13:01,4.00,2013-08-20,12:01,-21.05
NIFTY,15min,SHORT,2013-08-20,13:31,5361.05,2013-08-20,14:16,5387.90,LOSS,-26.85,,,0.00,2013-08-20,14:01,-24.25
NIFTY,15min,LONG,2013-08-21,09:16,5464.00,2013-08-21,11:16,5436.65,LOSS,-27.35,2013-08-21,09:31,4.95,2013-08-21,11:01,-15.70
NIFTY,15min,SHORT,2013-08-21,13:01,5407.50,2013-08-22,12:31,5328.15,PROFIT,79.35,2013-08-22,11:31,132.00,2013-08-21,13:01,0.00
NIFTY,15min,LONG,2013-08-22,12:31,5355.70,2013-08-23,14:16,5427.00,PROFIT,71.30,2013-08-23,13:31,105.30,2013-08-22,12:31,0.00
NIFTY,15min,SHORT,2013-08-26,11:01,5474.60,2013-08-26,14:31,5499.90,LOSS,-25.30,2013-08-26,13:16,10.80,2013-08-26,11:46,-18.55
NIFTY,15min,LONG,2013-08-26,14:31,5516.60,2013-08-26,15:01,5489.00,LOSS,-27.60,,,0.00,2013-08-26,14:46,-19.70
NIFTY,15min,SHORT,2013-08-27,09:16,5409.30,2013-08-28,12:01,5201.30,PROFIT,208.00,2013-08-28,10:16,276.20,2013-08-27,09:16,0.00
NIFTY,15min,LONG,2013-08-28,12:31,5215.60,2013-08-30,09:16,5378.90,PROFIT,163.30,2013-08-29,15:01,208.60,2013-08-28,12:31,0.00
NIFTY,15min,SHORT,2013-08-30,12:16,5415.50,2013-08-30,14:46,5421.40,LOSS,-5.90,2013-08-30,14:01,36.05,2013-08-30,13:01,-1.70
NIFTY,15min,LONG,2013-08-30,14:46,5431.55,2013-09-02,13:16,5528.60,PROFIT,97.05,2013-09-02,12:46,125.30,2013-08-30,14:46,0.00
NIFTY,15min,SHORT,2013-09-03,09:31,5525.75,2013-09-04,09:16,5390.40,PROFIT,135.35,2013-09-03,15:16,190.25,2013-09-03,09:31,0.00
NIFTY,15min,LONG,2013-09-04,09:31,5408.65,2013-09-04,09:46,5381.60,LOSS,-27.05,,,0.00,2013-09-04,09:31,0.00
NIFTY,15min,SHORT,2013-09-04,13:01,5397.45,2013-09-04,13:46,5424.45,LOSS,-27.00,,,0.00,2013-09-04,13:31,-22.60
NIFTY,15min,LONG,2013-09-05,09:16,5600.60,2013-09-05,10:16,5572.55,LOSS,-28.05,2013-09-05,09:31,3.70,2013-09-05,10:01,-21.00
NIFTY,15min,SHORT,2013-09-11,09:16,5849.85,2013-09-11,09:31,5879.10,LOSS,-29.25,,,0.00,2013-09-11,09:16,0.00
NIFTY,15min,LONG,2013-09-11,14:16,5883.20,2013-09-12,10:01,5869.20,LOSS,-14.00,2013-09-11,15:01,31.90,2013-09-11,14:16,0.00
NIFTY,15min,SHORT,2013-09-12,11:16,5863.25,2013-09-12,15:16,5863.50,LOSS,-0.25,2013-09-12,14:46,35.45,2013-09-12,12:31,-20.95
NIFTY,15min,LONG,2013-09-13,09:16,5867.55,2013-09-13,11:01,5838.20,LOSS,-29.35,2013-09-13,09:31,3.45,2013-09-13,10:46,-6.30
NIFTY,15min,SHORT,2013-09-16,12:01,5871.45,2013-09-16,14:31,5857.35,PROFIT,14.10,2013-09-16,12:46,67.70,2013-09-16,12:01,0.00
NIFTY,15min,LONG,2013-09-16,14:31,5865.40,2013-09-16,15:16,5836.05,LOSS,-29.35,,,0.00,2013-09-16,15:01,-25.90
