Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,1hour,SHORT,2011-09-23,09:16,9368.90,2011-09-28,12:16,9556.05,LOSS,-187.15,2011-09-26,10:16,177.20,2011-09-27,12:16,-278.50
BANKNIFTY,1hour,LONG,2011-09-28,12:16,9556.05,2011-09-29,09:16,9446.30,LOSS,-109.75,,,0.00,2011-09-28,13:16,-107.05
BANKNIFTY,1hour,SHORT,2011-09-29,09:16,9446.30,2011-09-30,10:16,9629.75,LOSS,-183.45,,,0.00,2011-09-29,15:16,-209.65
BANKNIFTY,1hour,LONG,2011-09-30,10:16,9629.75,2011-10-03,09:16,9208.65,LOSS,-421.10,,,0.00,2011-09-30,15:16,-167.90
BANKNIFTY,1hour,SHORT,2011-10-03,09:16,9208.65,2011-10-10,09:16,9058.05,PROFIT,150.60,2011-10-05,12:16,521.40,2011-10-03,10:16,-27.80
BANKNIFTY,1hour,LONG,2011-10-10,09:16,9058.05,2011-10-21,11:16,9788.35,PROFIT,730.30,2011-10-19,14:16,794.00,2011-10-10,09:16,0.00
BANKNIFTY,1hour,SHORT,2011-10-21,11:16,9788.35,2011-10-31,10:16,9950.85,LOSS,-162.50,2011-10-25,11:16,435.25,2011-10-28,14:16,-124.45
BANKNIFTY,1hour,LONG,2011-10-31,10:16,9950.85,2011-11-02,09:16,9776.20,LOSS,-174.65,2011-10-31,12:16,94.00,2011-11-01,13:16,-157.35
BANKNIFTY,1hour,SHORT,2011-11-02,09:16,9776.20,2011-11-25,10:17,8501.90,PROFIT,1274.30,2011-11-24,10:16,1459.80,2011-11-04,10:16,-125.40
BANKNIFTY,1hour,LONG,2011-11-25,10:17,8501.90,2011-12-09,09:16,8807.70,PROFIT,305.80,2011-12-07,10:16,762.80,2011-11-25,14:17,-30.90
BANKNIFTY,1hour,SHORT,2011-12-09,09:16,8807.70,2011-12-22,13:16,8287.65,PROFIT,520.05,2011-12-20,14:16,1011.00,2011-12-09,13:16,-57.40
BANKNIFTY,1hour,LONG,2011-12-22,13:16,8287.65,2011-12-29,09:16,8065.80,LOSS,-221.85,2011-12-23,12:16,130.60,2011-12-28,13:32,-209.65
BANKNIFTY,1hour,SHORT,2011-12-29,09:16,8065.80,2012-01-03,09:16,8180.30,LOSS,-114.50,2012-01-02,11:16,166.10,2011-12-30,12:16,-42.30
BANKNIFTY,1hour,LONG,2012-01-03,09:16,8180.30,2012-01-17,10:16,9062.25,PROFIT,881.95,2012-01-17,09:16,912.80,2012-01-03,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-01-17,10:16,9062.25,2012-01-20,09:16,9343.45,LOSS,-281.20,2012-01-18,11:16,110.50,2012-01-19,15:25,-138.50
BANKNIFTY,1hour,LONG,2012-01-20,09:16,9343.45,2012-01-30,09:16,9690.60,PROFIT,347.15,2012-01-25,12:16,532.70,2012-01-20,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-01-30,09:16,9690.60,2012-02-07,09:16,10298.80,LOSS,-608.20,2012-01-30,15:16,170.80,2012-02-06,10:16,-629.50
BANKNIFTY,1hour,LONG,2012-02-07,09:16,10298.80,2012-02-08,09:16,10299.20,PROFIT,0.40,2012-02-07,12:16,92.35,2012-02-07,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-02-08,09:16,10299.20,2012-02-10,14:16,10432.45,LOSS,-133.25,2012-02-08,13:16,21.50,2012-02-09,15:16,-246.60
BANKNIFTY,1hour,LONG,2012-02-10,14:16,10432.45,2012-02-13,09:16,10387.35,LOSS,-45.10,,,0.00,2012-02-10,15:16,-17.90
BANKNIFTY,1hour,SHORT,2012-02-13,09:16,10387.35,2012-02-16,11:16,10823.90,LOSS,-436.55,2012-02-13,11:16,0.85,2012-02-15,14:16,-540.40
BANKNIFTY,1hour,LONG,2012-02-16,11:16,10823.90,2012-02-23,10:16,10756.25,LOSS,-67.65,2012-02-21,11:16,369.95,2012-02-22,14:16,-100.40
BANKNIFTY,1hour,SHORT,2012-02-23,10:16,10756.25,2012-03-03,11:16,10459.85,PROFIT,296.40,2012-02-27,14:16,677.75,2012-02-23,13:16,-1.30
BANKNIFTY,1hour,LONG,2012-03-03,11:16,10459.85,2012-03-06,11:16,10298.85,LOSS,-161.00,,,0.00,2012-03-05,15:16,-277.10
BANKNIFTY,1hour,SHORT,2012-03-06,11:16,10298.85,2012-03-09,09:16,10411.00,LOSS,-112.15,2012-03-07,13:16,317.35,2012-03-06,11:16,0.00
BANKNIFTY,1hour,LONG,2012-03-09,09:16,10411.00,2012-03-16,11:16,10709.40,PROFIT,298.40,2012-03-14,15:16,500.50,2012-03-09,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-03-16,11:16,10709.40,2012-03-22,09:16,10569.55,PROFIT,139.85,2012-03-19,13:17,567.50,2012-03-16,12:16,-31.40
BANKNIFTY,1hour,LONG,2012-03-22,09:16,10569.55,2012-03-23,11:16,10194.35,LOSS,-375.20,,,0.00,2012-03-22,15:17,-432.75
BANKNIFTY,1hour,SHORT,2012-03-23,11:16,10194.35,2012-03-26,13:16,10074.15,PROFIT,120.20,2012-03-26,12:16,134.35,2012-03-23,13:16,-186.70
BANKNIFTY,1hour,LONG,2012-03-26,13:16,10074.15,2012-03-27,09:16,9995.65,LOSS,-78.50,,,0.00,2012-03-26,15:16,-28.30
BANKNIFTY,1hour,SHORT,2012-03-27,09:16,9995.65,2012-03-28,10:16,10080.75,LOSS,-85.10,,,0.00,2012-03-27,15:16,-191.70
BANKNIFTY,1hour,LONG,2012-03-28,10:16,10080.75,2012-03-29,09:16,9883.10,LOSS,-197.65,,,0.00,2012-03-28,15:16,-130.65
BANKNIFTY,1hour,SHORT,2012-03-29,09:16,9883.10,2012-04-02,09:16,10262.45,LOSS,-379.35,,,0.00,2012-03-30,14:16,-320.20
BANKNIFTY,1hour,LONG,2012-04-02,09:16,10262.45,2012-04-10,10:16,10122.60,LOSS,-139.85,2012-04-03,13:16,222.70,2012-04-09,14:16,-145.35
BANKNIFTY,1hour,SHORT,2012-04-10,10:16,10122.60,2012-04-11,10:16,10106.30,PROFIT,16.30,2012-04-11,09:16,35.90,2012-04-10,15:16,-76.05
BANKNIFTY,1hour,LONG,2012-04-11,10:16,10106.30,2012-04-23,10:16,10463.75,PROFIT,357.45,2012-04-18,09:16,502.45,2012-04-11,11:16,-8.75
BANKNIFTY,1hour,SHORT,2012-04-23,10:16,10463.75,2012-04-30,09:16,10311.00,PROFIT,152.75,2012-04-25,11:16,378.65,2012-04-23,10:16,0.00
BANKNIFTY,1hour,LONG,2012-04-30,09:16,10311.00,2012-05-04,09:16,9957.95,LOSS,-353.05,2012-05-02,10:16,58.10,2012-05-03,14:16,-189.65
BANKNIFTY,1hour,SHORT,2012-05-04,09:16,9957.95,2012-05-16,13:16,9108.15,PROFIT,849.80,2012-05-16,12:16,898.60,2012-05-04,09:16,0.00
BANKNIFTY,1hour,LONG,2012-05-16,13:16,9108.15,2012-05-31,09:16,9404.90,PROFIT,296.75,2012-05-29,12:16,661.75,2012-05-18,10:16,-75.90
BANKNIFTY,1hour,SHORT,2012-05-31,09:16,9404.90,2012-06-06,09:16,9605.70,LOSS,-200.80,2012-06-04,11:16,234.95,2012-06-05,11:16,-133.65
BANKNIFTY,1hour,LONG,2012-06-06,09:16,9605.70,2012-06-14,09:16,10054.50,PROFIT,448.80,2012-06-13,12:16,584.25,2012-06-06,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-06-14,09:16,10054.50,2012-06-22,10:16,10021.30,PROFIT,33.20,2012-06-19,09:16,428.85,2012-06-18,09:16,-125.50
BANKNIFTY,1hour,LONG,2012-06-22,10:16,10021.30,2012-06-26,11:16,9992.05,LOSS,-29.25,2012-06-25,10:16,159.75,2012-06-25,15:16,-128.50
BANKNIFTY,1hour,SHORT,2012-06-26,11:16,9992.05,2012-07-02,09:16,10343.40,LOSS,-351.35,2012-06-26,13:16,34.85,2012-06-29,14:16,-360.60
BANKNIFTY,1hour,LONG,2012-07-02,09:16,10343.40,2012-07-10,11:16,10686.60,PROFIT,343.20,2012-07-10,10:16,343.70,2012-07-02,11:16,-2.65
BANKNIFTY,1hour,SHORT,2012-07-10,11:16,10686.60,2012-07-31,12:16,10340.45,PROFIT,346.15,2012-07-26,14:16,615.00,2012-07-11,11:16,-83.30
BANKNIFTY,1hour,LONG,2012-07-31,12:16,10340.45,2012-08-10,09:16,10397.90,PROFIT,57.45,2012-08-08,13:16,262.85,2012-08-03,10:16,-104.15
BANKNIFTY,1hour,SHORT,2012-08-10,09:16,10397.90,2012-08-16,11:16,10522.30,LOSS,-124.40,2012-08-10,12:16,106.80,2012-08-14,11:16,-140.80
BANKNIFTY,1hour,LONG,2012-08-16,11:16,10522.30,2012-08-17,10:16,10484.90,LOSS,-37.40,,,0.00,2012-08-16,15:16,-96.65
BANKNIFTY,1hour,SHORT,2012-08-17,10:16,10484.90,2012-08-22,10:16,10448.10,PROFIT,36.80,2012-08-21,11:16,112.55,2012-08-17,10:16,0.00
BANKNIFTY,1hour,LONG,2012-08-22,10:16,10448.10,2012-08-24,09:16,10369.05,LOSS,-79.05,2012-08-23,10:16,94.00,2012-08-22,10:16,0.00
BANKNIFTY,1hour,SHORT,2012-08-24,09:16,10369.05,2012-08-31,10:16,10038.95,PROFIT,330.10,2012-08-30,09:16,395.40,2012-08-24,10:16,-9.25
BANKNIFTY,1hour,LONG,2012-08-31,10:16,10038.95,2012-09-03,10:16,10018.90,LOSS,-20.05,2012-08-31,11:16,51.80,2012-08-31,13:16,-55.65
BANKNIFTY,1hour,SHORT,2012-09-03,10:16,10018.90,2012-09-07,09:16,10079.50,LOSS,-60.60,2012-09-05,15:16,189.70,2012-09-03,12:16,-17.65
BANKNIFTY,1hour,LONG,2012-09-07,09:16,10079.50,2012-09-26,09:16,11348.70,PROFIT,1269.20,2012-09-24,10:16,1435.55,2012-09-11,10:16,-45.95
BANKNIFTY,1hour,SHORT,2012-09-26,09:16,11348.70,2012-10-19,10:16,11581.35,LOSS,-232.65,2012-10-11,09:16,72.00,2012-10-04,12:16,-316.15
BANKNIFTY,1hour,LONG,2012-10-19,10:16,11581.35,2012-10-29,09:16,11488.00,LOSS,-93.35,2012-10-25,15:16,58.70,2012-10-19,13:16,-125.00
BANKNIFTY,1hour,SHORT,2012-10-29,09:16,11488.00,2012-11-05,09:16,11466.50,PROFIT,21.50,2012-10-31,10:16,306.35,2012-10-29,10:16,-82.10
BANKNIFTY,1hour,LONG,2012-11-05,09:16,11466.50,2012-11-12,10:16,11515.45,PROFIT,48.95,2012-11-07,11:16,247.50,2012-11-05,13:16,-46.05
BANKNIFTY,1hour,SHORT,2012-11-12,10:16,11515.45,2012-11-15,13:16,11490.85,PROFIT,24.60,2012-11-15,12:16,50.55,2012-11-12,15:16,-93.35
BANKNIFTY,1hour,LONG,2012-11-15,13:16,11490.85,2012-11-16,09:16,11520.05,PROFIT,29.20,2012-11-15,15:16,32.80,2012-11-15,13:16,0.00
BANKNIFTY,1hour,SHORT,2012-11-16,09:16,11520.05,2012-11-22,09:16,11528.10,LOSS,-8.05,2012-11-19,13:16,240.60,2012-11-16,09:16,0.00
BANKNIFTY,1hour,LONG,2012-11-22,09:16,11528.10,2012-11-27,11:16,11615.05,PROFIT,86.95,2012-11-27,10:16,90.90,2012-11-23,13:16,-125.95
BANKNIFTY,1hour,SHORT,2012-11-27,11:16,11615.05,2012-11-29,09:16,11771.15,LOSS,-156.10,,,0.00,2012-11-27,15:16,-44.30
BANKNIFTY,1hour,LONG,2012-11-29,09:16,11771.15,2012-12-10,12:16,12361.60,PROFIT,590.45,2012-12-06,15:16,708.65,2012-11-29,09:16,0.00
BANKNIFTY,1hour,SHORT,2012-12-10,12:16,12361.60,2012-12-27,09:16,12494.15,LOSS,-132.55,2012-12-14,09:16,108.70,2012-12-18,13:16,-151.60
BANKNIFTY,1hour,LONG,2012-12-27,09:16,12494.15,2012-12-31,09:16,12450.05,LOSS,-44.10,2012-12-27,10:16,4.15,2012-12-28,13:16,-89.65
BANKNIFTY,1hour,SHORT,2012-12-31,09:16,12450.05,2013-01-02,09:16,12781.80,LOSS,-331.75,,,0.00,2013-01-01,15:16,-202.20
BANKNIFTY,1hour,LONG,2013-01-02,09:16,12781.80,2013-01-08,10:16,12669.35,LOSS,-112.45,2013-01-02,12:16,17.60,2013-01-07,15:16,-94.20
BANKNIFTY,1hour,SHORT,2013-01-08,10:16,12669.35,2013-01-15,10:16,12764.15,LOSS,-94.80,2013-01-11,15:16,83.40,2013-01-10,14:16,-136.45
BANKNIFTY,1hour,LONG,2013-01-15,10:16,12764.15,2013-01-17,09:16,12624.15,LOSS,-140.00,2013-01-15,15:16,96.45,2013-01-16,15:16,-135.75
BANKNIFTY,1hour,SHORT,2013-01-17,09:16,12624.15,2013-01-24,10:16,12593.20,PROFIT,30.95,2013-01-23,13:16,57.50,2013-01-18,10:16,-126.90
BANKNIFTY,1hour,LONG,2013-01-24,10:16,12593.20,2013-01-25,10:16,12582.40,LOSS,-10.80,2013-01-24,13:16,22.55,2013-01-24,15:16,-32.60
BANKNIFTY,1hour,SHORT,2013-01-25,10:16,12582.40,2013-01-28,09:16,12752.90,LOSS,-170.50,,,0.00,2013-01-25,15:16,-130.10
BANKNIFTY,1hour,LONG,2013-01-28,09:16,12752.90,2013-02-01,10:16,12695.10,LOSS,-57.80,2013-01-29,11:16,176.10,2013-01-31,15:16,-50.15
BANKNIFTY,1hour,SHORT,2013-02-01,10:16,12695.10,2013-02-12,09:16,12389.20,PROFIT,305.90,2013-02-08,15:16,422.55,2013-02-04,09:16,-18.20
BANKNIFTY,1hour,LONG,2013-02-12,09:16,12389.20,2013-02-22,11:16,12068.00,LOSS,-321.20,2013-02-13,09:16,76.80,2013-02-21,15:16,-345.90
BANKNIFTY,1hour,SHORT,2013-02-22,11:16,12068.00,2013-02-28,09:16,11986.90,PROFIT,81.10,2013-02-26,14:16,243.20,2013-02-22,13:16,-46.25
BANKNIFTY,1hour,LONG,2013-02-28,09:16,11986.90,2013-03-01,10:16,11545.50,LOSS,-441.40,2013-02-28,10:16,7.35,2013-02-28,14:16,-506.60
BANKNIFTY,1hour,SHORT,2013-03-01,10:16,11545.50,2013-03-05,09:16,11660.40,LOSS,-114.90,2013-03-01,12:16,35.00,2013-03-04,15:16,-40.55
BANKNIFTY,1hour,LONG,2013-03-05,09:16,11660.40,2013-03-14,09:16,11650.75,LOSS,-9.65,2013-03-11,11:16,556.70,2013-03-05,10:16,-20.30
BANKNIFTY,1hour,SHORT,2013-03-14,09:16,11650.75,2013-03-15,12:16,11787.60,LOSS,-136.85,,,0.00,2013-03-14,15:16,-374.10
BANKNIFTY,1hour,LONG,2013-03-15,12:16,11787.60,2013-03-18,09:16,11679.60,LOSS,-108.00,2013-03-15,13:16,85.00,2013-03-15,12:16,0.00
BANKNIFTY,1hour,SHORT,2013-03-18,09:16,11679.60,2013-03-28,11:16,11134.85,PROFIT,544.75,2013-03-26,09:16,577.85,2013-03-19,09:16,-119.80
BANKNIFTY,1hour,LONG,2013-03-28,11:16,11134.85,2013-04-05,09:16,11111.20,LOSS,-23.65,2013-04-03,11:16,445.20,2013-04-04,15:16,-15.85
BANKNIFTY,1hour,SHORT,2013-04-05,09:16,11111.20,2013-04-11,09:16,11254.85,LOSS,-143.65,2013-04-09,15:16,212.10,2013-04-09,11:16,-67.05
BANKNIFTY,1hour,LONG,2013-04-11,09:16,11254.85,2013-04-29,11:16,12548.75,PROFIT,1293.90,2013-04-25,14:16,1498.60,2013-04-11,12:16,-32.20
BANKNIFTY,1hour,SHORT,2013-04-29,11:16,12548.75,2013-05-16,09:16,13251.70,LOSS,-702.95,2013-05-06,09:16,282.35,2013-05-15,15:16,-538.20
BANKNIFTY,1hour,LONG,2013-05-16,09:16,13251.70,2013-05-21,09:16,13129.40,LOSS,-122.30,2013-05-20,09:16,118.35,2013-05-17,09:16,-92.40
BANKNIFTY,1hour,SHORT,2013-05-21,09:16,13129.40,2013-05-29,10:16,12860.15,PROFIT,269.25,2013-05-24,09:16,522.45,2013-05-21,13:16,-105.10
BANKNIFTY,1hour,LONG,2013-05-29,10:16,12860.15,2013-05-30,09:16,12806.90,LOSS,-53.25,2013-05-29,14:16,6.60,2013-05-29,12:16,-82.90
BANKNIFTY,1hour,SHORT,2013-05-30,09:16,12806.90,2013-06-07,10:16,12426.20,PROFIT,380.70,2013-06-06,09:16,599.80,2013-05-30,14:16,-22.65
BANKNIFTY,1hour,LONG,2013-06-07,10:16,12426.20,2013-06-10,09:16,12191.55,LOSS,-234.65,2013-06-07,11:16,31.25,2013-06-07,15:16,-199.15
BANKNIFTY,1hour,SHORT,2013-06-10,09:16,12191.55,2013-06-17,11:16,11882.40,PROFIT,309.15,2013-06-13,15:16,512.65,2013-06-10,10:16,-2.60
BANKNIFTY,1hour,LONG,2013-06-17,11:16,11882.40,2013-06-21,09:16,11300.45,LOSS,-581.95,2013-06-17,15:16,108.80,2013-06-20,15:16,-534.85
BANKNIFTY,1hour,SHORT,2013-06-21,09:16,11300.45,2013-06-26,09:16,11227.60,PROFIT,72.85,2013-06-25,10:16,180.75,2013-06-21,12:16,-72.75
BANKNIFTY,1hour,LONG,2013-06-26,09:16,11227.60,2013-06-27,10:16,11192.25,LOSS,-35.35,,,0.00,2013-06-26,15:16,-190.85
BANKNIFTY,1hour,SHORT,2013-06-27,10:16,11192.25,2013-06-28,09:16,11420.25,LOSS,-228.00,2013-06-27,11:16,20.70,2013-06-27,15:16,-52.60
BANKNIFTY,1hour,LONG,2013-06-28,09:16,11420.25,2013-07-04,09:16,11340.85,LOSS,-79.40,2013-07-01,15:16,306.75,2013-07-03,13:16,-74.15
BANKNIFTY,1hour,SHORT,2013-07-04,09:16,11340.85,2013-07-05,09:16,11459.10,LOSS,-118.25,2013-07-04,10:16,24.40,2013-07-04,11:16,-95.20
BANKNIFTY,1hour,LONG,2013-07-05,09:16,11459.10,2013-07-09,10:16,11406.50,LOSS,-52.60,2013-07-05,11:16,57.85,2013-07-08,09:16,-244.05
BANKNIFTY,1hour,SHORT,2013-07-09,10:16,11406.50,2013-07-10,09:16,11479.25,LOSS,-72.75,2013-07-09,12:16,22.05,2013-07-09,15:16,-48.60
BANKNIFTY,1hour,LONG,2013-07-10,09:16,11479.25,2013-07-11,12:16,11641.45,PROFIT,162.20,2013-07-11,11:16,207.95,2013-07-10,15:16,-157.25
BANKNIFTY,1hour,SHORT,2013-07-11,12:16,11641.45,2013-07-12,10:16,11629.80,PROFIT,11.65,2013-07-12,09:16,30.85,2013-07-11,14:16,-19.55
BANKNIFTY,1hour,LONG,2013-07-12,10:16,11629.80,2013-07-17,09:16,11084.90,LOSS,-544.90,2013-07-15,15:16,172.60,2013-07-16,15:16,-417.25
BANKNIFTY,1hour,SHORT,2013-07-17,09:16,11084.90,2013-07-24,12:16,10761.60,PROFIT,323.30,2013-07-24,11:16,381.00,2013-07-23,12:16,-184.80
BANKNIFTY,1hour,LONG,2013-07-24,12:16,10761.60,2013-07-25,09:16,10688.20,LOSS,-73.40,,,0.00,2013-07-24,13:16,-66.95
BANKNIFTY,1hour,SHORT,2013-07-25,09:16,10688.20,2013-08-02,10:16,10105.95,PROFIT,582.25,2013-07-31,09:16,811.10,2013-07-25,12:16,-46.10
BANKNIFTY,1hour,LONG,2013-08-02,10:16,10105.95,2013-08-07,12:16,9772.20,LOSS,-333.75,,,0.00,2013-08-06,15:16,-431.85
BANKNIFTY,1hour,SHORT,2013-08-07,12:16,9772.20,2013-08-08,09:16,9735.20,PROFIT,37.00,2013-08-07,15:16,44.10,2013-08-07,12:16,0.00
BANKNIFTY,1hour,LONG,2013-08-08,09:16,9735.20,2013-08-19,09:16,9125.60,LOSS,-609.60,2013-08-14,13:16,309.15,2013-08-16,14:16,-278.50
BANKNIFTY,1hour,SHORT,2013-08-19,09:16,9125.60,2013-08-22,11:16,9078.80,PROFIT,46.80,2013-08-22,10:16,57.30,2013-08-21,09:16,-549.45
BANKNIFTY,1hour,LONG,2013-08-22,11:16,9078.80,2013-08-28,09:16,8524.40,LOSS,-554.40,2013-08-26,09:16,449.00,2013-08-27,13:16,-222.40
BANKNIFTY,1hour,SHORT,2013-08-28,09:16,8524.40,2013-08-30,09:16,8996.00,LOSS,-471.60,,,0.00,2013-08-29,13:16,-380.30
BANKNIFTY,1hour,LONG,2013-08-30,09:16,8996.00,2013-09-04,11:16,8881.20,LOSS,-114.80,2013-09-02,12:16,175.25,2013-09-03,15:16,-363.95
BANKNIFTY,1hour,SHORT,2013-09-04,11:16,8881.20,2013-09-05,09:16,9451.80,LOSS,-570.60,2013-09-04,12:16,123.60,2013-09-04,11:16,0.00
BANKNIFTY,1hour,LONG,2013-09-05,09:16,9451.80,2013-09-16,10:16,10492.00,PROFIT,1040.20,2013-09-16,09:16,1066.85,2013-09-05,10:16,-12.65
BANKNIFTY,1hour,SHORT,2013-09-16,10:16,10492.00,2013-09-20,11:16,10538.80,LOSS,-46.80,2013-09-16,12:16,282.90,2013-09-19,13:16,-684.05
BANKNIFTY,1hour,LONG,2013-09-20,11:16,10538.80,2013-09-23,09:16,10347.15,LOSS,-191.65,2013-09-20,15:16,155.10,2013-09-20,13:16,-30.15
BANKNIFTY,1hour,SHORT,2013-09-23,09:16,10347.15,2013-10-04,09:16,10299.00,PROFIT,48.15,2013-09-30,15:16,740.60,2013-09-23,09:16,0.00
BANKNIFTY,1hour,LONG,2013-10-04,09:16,10299.00,2013-10-17,09:16,10301.90,PROFIT,2.90,2013-10-14,13:30,391.50,2013-10-07,10:16,-375.00
BANKNIFTY,1hour,SHORT,2013-10-17,09:16,10301.90,2013-10-21,10:16,10808.90,LOSS,-507.00,2013-10-17,13:16,7.90,2013-10-18,15:16,-438.15
BANKNIFTY,1hour,LONG,2013-10-21,10:16,10808.90,2013-10-25,09:16,10879.95,PROFIT,71.05,2013-10-24,10:16,245.85,2013-10-23,12:16,-40.75
BANKNIFTY,1hour,SHORT,2013-10-25,09:16,10879.95,2013-10-30,09:16,11275.65,LOSS,-395.70,2013-10-29,09:16,199.95,2013-10-29,15:16,-378.70
BANKNIFTY,1hour,LONG,2013-10-30,09:16,11275.65,2013-11-06,09:16,11437.35,PROFIT,161.70,2013-11-05,12:16,374.60,2013-10-31,10:16,-95.05
BANKNIFTY,1hour,SHORT,2013-11-06,09:16,11437.35,2013-11-18,09:16,11039.35,PROFIT,398.00,2013-11-13,13:16,994.20,2013-11-06,10:16,-7.90
BANKNIFTY,1hour,LONG,2013-11-18,09:16,11039.35,2013-11-21,09:16,10778.10,LOSS,-261.25,2013-11-19,14:16,151.70,2013-11-20,15:16,-131.80
BANKNIFTY,1hour,SHORT,2013-11-21,09:16,10778.10,2013-11-26,09:16,11128.10,LOSS,-350.00,2013-11-22,14:16,104.85,2013-11-25,14:16,-300.95
BANKNIFTY,1hour,LONG,2013-11-26,09:16,11128.10,2013-12-11,09:16,11735.95,PROFIT,607.85,2013-12-09,09:16,1008.15,2013-11-27,11:16,-281.45
BANKNIFTY,1hour,SHORT,2013-12-11,09:16,11735.95,2013-12-23,09:16,11401.10,PROFIT,334.85,2013-12-19,12:16,680.55,2013-12-11,15:16,-131.25
BANKNIFTY,1hour,LONG,2013-12-23,09:16,11401.10,2014-01-03,09:16,11118.75,LOSS,-282.35,2014-01-02,11:16,162.95,2014-01-02,15:16,-236.75
BANKNIFTY,1hour,SHORT,2014-01-03,09:16,11118.75,2014-01-09,10:16,10969.65,PROFIT,149.10,2014-01-07,10:16,193.30,2014-01-03,15:16,-85.20
BANKNIFTY,1hour,LONG,2014-01-09,10:16,10969.65,2014-01-10,09:16,10907.55,LOSS,-62.10,2014-01-09,13:16,12.00,2014-01-09,11:16,-28.60
BANKNIFTY,1hour,SHORT,2014-01-10,09:16,10907.55,2014-01-14,11:16,11033.40,LOSS,-125.85,2014-01-10,14:16,94.90,2014-01-13,15:16,-162.05
BANKNIFTY,1hour,LONG,2014-01-14,11:16,11033.40,2014-01-20,11:16,10960.05,LOSS,-73.35,2014-01-16,10:16,114.30,2014-01-17,14:16,-116.20
BANKNIFTY,1hour,SHORT,2014-01-20,11:16,10960.05,2014-01-21,09:16,11130.55,LOSS,-170.50,,,0.00,2014-01-20,15:16,-52.10
BANKNIFTY,1hour,LONG,2014-01-21,09:16,11130.55,2014-01-27,09:16,10666.45,LOSS,-464.10,2014-01-22,10:16,109.15,2014-01-24,15:16,-154.80
BANKNIFTY,1hour,SHORT,2014-01-27,09:16,10666.45,2014-02-05,11:16,10187.65,PROFIT,478.80,2014-02-04,09:16,631.45,2014-01-27,09:16,0.00
BANKNIFTY,1hour,LONG,2014-02-05,11:16,10187.65,2014-02-14,09:16,10109.50,LOSS,-78.15,2014-02-12,10:16,195.90,2014-02-13,15:16,-73.85
BANKNIFTY,1hour,SHORT,2014-02-14,09:16,10109.50,2014-02-17,09:16,10251.65,LOSS,-142.15,2014-02-14,13:16,16.80,2014-02-14,15:16,-106.30
BANKNIFTY,1hour,LONG,2014-02-17,09:16,10251.65,2014-02-21,10:16,10557.85,PROFIT,306.20,2014-02-19,15:16,365.25,2014-02-17,10:16,-5.00
BANKNIFTY,1hour,SHORT,2014-02-21,10:16,10557.85,2014-02-24,10:16,10541.65,PROFIT,16.20,2014-02-24,09:16,34.50,2014-02-21,14:16,-2.95
BANKNIFTY,1hour,LONG,2014-02-24,10:16,10541.65,2014-03-13,11:16,12255.05,PROFIT,1713.40,2014-03-13,10:16,1722.30,2014-02-24,10:16,0.00
BANKNIFTY,1hour,SHORT,2014-03-13,11:16,12255.05,2014-03-25,09:16,12465.40,LOSS,-210.35,2014-03-14,12:16,356.65,2014-03-24,15:16,-161.35
BANKNIFTY,1hour,LONG,2014-03-25,09:16,12465.40,2014-03-26,12:16,12523.75,PROFIT,58.35,2014-03-26,11:16,72.50,2014-03-25,12:16,-28.65
BANKNIFTY,1hour,SHORT,2014-03-26,12:16,12523.75,2014-03-31,09:16,12794.05,LOSS,-270.30,2014-03-26,13:16,26.75,2014-03-28,15:16,-261.70
BANKNIFTY,1hour,LONG,2014-03-31,09:16,12794.05,2014-04-01,09:16,12726.30,LOSS,-67.75,,,0.00,2014-03-31,13:16,-96.50
BANKNIFTY,1hour,SHORT,2014-04-01,09:16,12726.30,2014-04-10,09:16,12975.80,LOSS,-249.50,2014-04-07,10:16,260.15,2014-04-09,15:16,-199.40
BANKNIFTY,1hour,LONG,2014-04-10,09:16,12975.80,2014-04-15,09:16,12663.50,LOSS,-312.30,2014-04-10,12:16,55.45,2014-04-11,14:16,-149.35
BANKNIFTY,1hour,SHORT,2014-04-15,09:16,12663.50,2014-04-21,09:16,12856.85,LOSS,-193.35,2014-04-17,09:16,112.15,2014-04-17,15:16,-124.35
BANKNIFTY,1hour,LONG,2014-04-21,09:16,12856.85,2014-04-28,09:16,12949.85,PROFIT,93.00,2014-04-25,09:16,372.40,2014-04-21,09:16,0.00
BANKNIFTY,1hour,SHORT,2014-04-28,09:16,12949.85,2014-04-29,10:16,12937.75,PROFIT,12.10,2014-04-29,09:16,17.20,2014-04-28,15:16,-141.55
BANKNIFTY,1hour,LONG,2014-04-29,10:16,12937.75,2014-04-30,11:16,13019.30,PROFIT,81.55,2014-04-30,10:16,138.50,2014-04-29,15:16,-19.55
BANKNIFTY,1hour,SHORT,2014-04-30,11:16,13019.30,2014-05-07,10:16,12969.45,PROFIT,49.85,2014-04-30,13:16,232.25,2014-04-30,11:16,0.00
