Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2014-02-04,14:01,6003.75,2014-02-06,10:16,5994.29,LOSS,-9.46,2014-02-06,09:31,43.95,2014-02-05,10:01,-35.35
NIFTY,15min,SHORT,2014-02-06,10:16,5985.30,2014-02-06,14:31,6031.78,LOSS,-46.48,2014-02-06,10:31,0.30,2014-02-06,14:16,-38.30
NIFTY,15min,LONG,2014-02-06,14:31,6032.30,2014-02-13,09:46,6064.66,PROFIT,32.36,2014-02-12,10:46,70.85,2014-02-06,14:46,-1.30
NIFTY,15min,SHORT,2014-02-13,10:01,6056.15,2014-02-14,14:31,6035.60,PROFIT,20.55,2014-02-14,13:46,65.50,2014-02-13,10:01,0.00
NIFTY,15min,LONG,2014-02-14,14:31,6036.85,2014-02-20,09:16,6116.51,PROFIT,79.66,2014-02-19,15:16,122.05,2014-02-14,14:46,-0.25
NIFTY,15min,SHORT,2014-02-20,09:31,6109.25,2014-02-21,09:31,6130.30,LOSS,-21.05,2014-02-20,15:16,17.20,2014-02-21,09:16,-16.80
NIFTY,15min,LONG,2014-02-21,09:31,6141.50,2014-03-03,12:31,6237.25,PROFIT,95.75,2014-02-28,15:01,136.10,2014-02-21,14:01,-5.55
NIFTY,15min,SHORT,2014-03-03,13:16,6233.40,2014-03-04,11:31,6260.11,LOSS,-26.71,2014-03-03,15:16,15.40,2014-03-04,10:31,-9.05
NIFTY,15min,LONG,2014-03-04,11:31,6273.80,2014-03-12,09:31,6491.36,PROFIT,217.56,2014-03-11,09:16,288.10,2014-03-04,11:46,-5.85
NIFTY,15min,SHORT,2014-03-13,15:16,6490.60,2014-03-14,14:46,6494.05,LOSS,-3.45,2014-03-14,13:01,52.55,2014-03-13,15:16,0.00
NIFTY,15min,LONG,2014-03-14,15:01,6504.85,2014-03-18,14:01,6498.02,LOSS,-6.83,2014-03-18,09:31,58.70,2014-03-14,15:01,0.00
NIFTY,15min,SHORT,2014-03-20,10:01,6492.80,2014-03-24,09:16,6529.12,LOSS,-36.32,2014-03-20,15:01,9.85,2014-03-20,11:31,-25.95
NIFTY,15min,LONG,2014-03-24,09:16,6553.80,2014-03-26,14:16,6586.07,PROFIT,32.27,2014-03-26,12:46,68.00,2014-03-24,09:16,0.00
NIFTY,15min,SHORT,2014-04-03,14:31,6699.50,2014-04-09,09:16,6728.75,LOSS,-29.25,2014-04-07,13:01,44.15,2014-04-03,15:01,-37.85
NIFTY,15min,LONG,2014-04-09,09:16,6722.30,2014-04-11,09:16,6753.15,PROFIT,30.85,2014-04-10,13:16,95.10,2014-04-09,11:31,-13.00
NIFTY,15min,SHORT,2014-04-11,09:31,6758.50,2014-04-15,09:16,6812.45,LOSS,-53.95,2014-04-11,11:46,9.25,2014-04-11,14:46,-25.20
NIFTY,15min,LONG,2014-04-17,10:16,6731.30,2014-04-25,12:46,6808.25,PROFIT,76.96,2014-04-23,12:16,120.25,2014-04-17,12:46,-6.45
NIFTY,15min,SHORT,2014-04-25,13:01,6795.80,2014-04-30,09:16,6767.04,PROFIT,28.76,2014-04-29,15:16,78.90,2014-04-25,13:01,0.00
NIFTY,15min,LONG,2014-04-30,09:31,6767.90,2014-04-30,13:16,6719.72,LOSS,-48.18,2014-04-30,10:46,9.55,2014-04-30,13:01,-35.40
NIFTY,15min,SHORT,2014-04-30,13:31,6692.80,2014-05-02,09:16,6726.03,LOSS,-33.23,2014-04-30,14:16,27.15,2014-04-30,15:16,-17.40
NIFTY,15min,LONG,2014-05-02,09:16,6727.95,2014-05-07,12:01,6674.66,LOSS,-53.29,2014-05-06,09:16,9.75,2014-05-07,11:46,-40.20
NIFTY,15min,SHORT,2014-05-07,13:46,6671.85,2014-05-09,09:31,6693.34,LOSS,-21.49,2014-05-08,12:46,27.25,2014-05-08,10:31,-10.80
NIFTY,15min,LONG,2014-05-09,09:46,6709.95,2014-05-13,13:01,7079.22,PROFIT,369.27,2014-05-13,11:46,455.75,2014-05-09,10:01,-0.45
NIFTY,15min,SHORT,2014-05-16,11:16,7359.55,2014-05-20,09:16,7346.78,PROFIT,12.77,2014-05-16,13:31,176.60,2014-05-16,12:16,-44.30
NIFTY,15min,LONG,2014-05-22,12:01,7312.00,2014-05-26,14:16,7416.94,PROFIT,104.94,2014-05-26,11:31,184.50,2014-05-22,14:46,-40.30
NIFTY,15min,SHORT,2014-05-26,14:16,7367.30,2014-06-02,10:46,7281.96,PROFIT,85.34,2014-05-30,15:16,143.85,2014-05-26,14:16,0.00
NIFTY,15min,LONG,2014-06-02,11:01,7297.65,2014-06-10,09:31,7597.20,PROFIT,299.55,2014-06-09,11:31,369.40,2014-06-02,11:01,0.00
NIFTY,15min,SHORT,2014-06-10,09:31,7591.75,2014-06-11,09:16,7676.40,LOSS,-84.65,,,0.00,2014-06-10,15:01,-68.60
NIFTY,15min,LONG,2014-06-11,10:31,7677.05,2014-06-11,12:16,7618.86,LOSS,-58.19,2014-06-11,10:46,14.60,2014-06-11,12:01,-57.25
NIFTY,15min,SHORT,2014-06-11,13:16,7602.10,2014-06-17,14:16,7580.47,PROFIT,21.63,2014-06-16,09:46,107.65,2014-06-13,10:01,-60.35
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:16,7582.36,LOSS,-19.99,2014-06-18,10:31,57.95,2014-06-17,14:16,0.00
NIFTY,15min,SHORT,2014-06-18,12:16,7574.65,2014-06-24,09:16,7527.31,PROFIT,47.34,2014-06-23,14:46,120.85,2014-06-18,14:46,-32.30
NIFTY,15min,LONG,2014-06-24,09:16,7539.10,2014-06-26,09:31,7522.04,LOSS,-17.06,2014-06-24,13:46,51.05,2014-06-24,09:16,0.00
NIFTY,15min,SHORT,2014-06-26,09:31,7521.00,2014-06-30,09:16,7549.57,LOSS,-28.57,2014-06-27,12:16,36.90,2014-06-26,14:31,-19.90
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-04,12:01,7693.83,PROFIT,123.58,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-04,12:01,7692.35,2014-07-04,14:31,7728.46,LOSS,-36.11,2014-07-04,12:46,9.90,2014-07-04,14:16,-21.45
NIFTY,15min,LONG,2014-07-04,14:31,7728.75,2014-07-08,12:46,7742.33,PROFIT,13.58,2014-07-07,15:01,59.65,2014-07-04,14:31,0.00
NIFTY,15min,SHORT,2014-07-08,12:46,7733.10,2014-07-10,13:01,7613.18,PROFIT,119.92,2014-07-10,11:46,234.15,2014-07-08,13:16,-16.30
NIFTY,15min,LONG,2014-07-10,13:16,7665.25,2014-07-10,15:01,7584.96,LOSS,-80.29,2014-07-10,13:46,51.20,2014-07-10,14:46,-48.80
NIFTY,15min,SHORT,2014-07-10,15:01,7541.45,2014-07-16,09:16,7564.70,LOSS,-23.25,2014-07-14,12:31,117.60,2014-07-11,09:16,-74.00
NIFTY,15min,LONG,2014-07-16,09:16,7555.40,2014-07-25,12:46,7773.13,PROFIT,217.73,2014-07-25,09:16,274.00,2014-07-16,11:46,-15.10
NIFTY,15min,SHORT,2014-07-25,12:46,7767.30,2014-07-30,14:16,7766.84,PROFIT,0.46,2014-07-30,13:16,56.00,2014-07-25,15:01,-30.05
NIFTY,15min,LONG,2014-07-30,14:16,7768.70,2014-07-31,14:31,7736.50,LOSS,-32.21,2014-07-30,15:01,25.50,2014-07-31,14:16,-21.75
NIFTY,15min,SHORT,2014-07-31,14:31,7732.65,2014-08-04,14:46,7673.95,PROFIT,58.70,2014-08-01,15:01,131.70,2014-07-31,14:46,-16.10
NIFTY,15min,LONG,2014-08-04,15:01,7678.00,2014-08-06,15:16,7667.95,LOSS,-10.05,2014-08-05,15:01,67.00,2014-08-05,12:16,-31.50
NIFTY,15min,SHORT,2014-08-07,09:16,7660.30,2014-08-11,09:16,7622.20,PROFIT,38.10,2014-08-08,13:16,111.20,2014-08-07,13:46,-36.40
NIFTY,15min,LONG,2014-08-11,09:31,7623.70,2014-08-21,12:46,7863.63,PROFIT,239.93,2014-08-21,10:31,290.50,2014-08-11,14:46,-16.65
NIFTY,15min,SHORT,2014-08-21,12:46,7857.45,2014-08-22,09:16,7918.59,LOSS,-61.14,,,0.00,2014-08-21,14:01,-41.05
NIFTY,15min,LONG,2014-08-22,10:46,7922.25,2014-08-25,14:46,7920.08,LOSS,-2.17,2014-08-25,12:46,39.55,2014-08-22,13:16,-17.35
NIFTY,15min,SHORT,2014-08-25,14:46,7919.80,2014-08-27,09:16,7934.45,LOSS,-14.65,2014-08-26,13:31,53.65,2014-08-25,14:46,0.00
NIFTY,15min,LONG,2014-08-27,09:16,7940.25,2014-09-04,09:16,8090.10,PROFIT,149.85,2014-09-03,13:46,197.45,2014-08-27,14:46,-22.15
NIFTY,15min,SHORT,2014-09-04,10:01,8089.00,2014-09-05,09:16,8116.92,LOSS,-27.92,2014-09-04,12:01,24.00,2014-09-04,15:16,-6.50
NIFTY,15min,LONG,2014-09-05,09:16,8120.55,2014-09-05,11:31,8065.00,LOSS,-55.55,,,0.00,2014-09-05,11:16,-42.25
NIFTY,15min,SHORT,2014-09-10,09:16,8114.70,2014-09-17,09:16,7958.70,PROFIT,156.00,2014-09-16,15:16,186.05,2014-09-10,10:31,-8.10
NIFTY,15min,LONG,2014-09-18,09:31,8036.20,2014-09-22,09:16,8086.95,PROFIT,50.75,2014-09-19,10:46,117.50,2014-09-18,09:31,0.00
NIFTY,15min,SHORT,2014-09-22,09:16,8079.25,2014-09-22,14:16,8137.69,LOSS,-58.44,2014-09-22,09:31,0.20,2014-09-22,13:46,-45.45
NIFTY,15min,LONG,2014-09-22,14:16,8144.90,2014-09-23,13:16,8096.07,LOSS,-48.83,2014-09-22,14:46,6.25,2014-09-23,13:01,-33.90
NIFTY,15min,SHORT,2014-09-23,13:16,8087.90,2014-09-26,14:31,7940.60,PROFIT,147.30,2014-09-26,12:31,234.30,2014-09-23,13:16,0.00
NIFTY,15min,LONG,2014-09-26,14:31,7948.95,2014-09-30,14:01,7943.00,LOSS,-5.95,2014-09-30,13:01,69.35,2014-09-30,09:31,-4.85
NIFTY,15min,SHORT,2014-09-30,14:31,7942.80,2014-10-09,09:16,7900.90,PROFIT,41.90,2014-10-08,14:16,122.95,2014-09-30,15:01,-23.55
NIFTY,15min,LONG,2014-10-09,09:16,7921.85,2014-10-10,09:16,7900.47,LOSS,-21.38,2014-10-09,14:31,45.20,2014-10-09,11:31,-10.90
NIFTY,15min,SHORT,2014-10-10,09:16,7883.65,2014-10-13,13:46,7877.10,PROFIT,6.55,2014-10-13,09:31,74.30,2014-10-10,13:16,-27.65
NIFTY,15min,LONG,2014-10-13,14:01,7890.35,2014-10-14,10:46,7830.25,LOSS,-60.10,2014-10-13,14:46,6.90,2014-10-14,10:31,-34.05
NIFTY,15min,SHORT,2014-10-16,13:31,7823.35,2014-10-17,14:31,7812.10,PROFIT,11.25,2014-10-17,11:01,98.95,2014-10-16,14:01,-13.45
NIFTY,15min,LONG,2014-10-20,09:16,7882.75,2014-11-07,10:16,8294.73,PROFIT,411.98,2014-11-05,10:16,475.50,2014-10-20,13:31,-22.15
NIFTY,15min,SHORT,2014-11-07,10:16,8293.80,2014-11-10,09:16,8366.65,LOSS,-72.85,,,0.00,2014-11-07,15:16,-48.60
NIFTY,15min,LONG,2014-11-10,09:16,8375.50,2014-11-13,09:46,8358.54,LOSS,-16.96,2014-11-12,11:31,37.65,2014-11-10,12:31,-66.20
NIFTY,15min,SHORT,2014-11-13,10:01,8350.05,2014-11-14,15:01,8391.00,LOSS,-40.95,2014-11-13,14:46,11.45,2014-11-14,12:01,-36.45
NIFTY,15min,LONG,2014-11-14,15:01,8397.45,2014-11-19,14:01,8392.12,LOSS,-5.33,2014-11-18,10:16,56.10,2014-11-17,11:31,-44.55
NIFTY,15min,SHORT,2014-11-19,14:01,8377.60,2014-11-21,09:16,8415.25,LOSS,-37.65,2014-11-20,12:16,19.25,2014-11-20,15:01,-26.75
NIFTY,15min,LONG,2014-11-21,09:31,8451.30,2014-11-25,10:31,8483.67,PROFIT,32.37,2014-11-24,14:46,76.80,2014-11-21,09:46,-1.75
NIFTY,15min,SHORT,2014-11-25,10:31,8468.75,2014-11-26,13:31,8491.29,LOSS,-22.54,2014-11-25,14:16,37.15,2014-11-25,11:31,-17.50
NIFTY,15min,LONG,2014-11-26,13:46,8491.70,2014-12-01,14:46,8553.16,PROFIT,61.46,2014-11-28,11:46,121.00,2014-11-26,14:46,-29.60
NIFTY,15min,SHORT,2014-12-01,15:01,8553.10,2014-12-04,09:16,8596.55,LOSS,-43.45,2014-12-03,09:31,43.35,2014-12-01,15:16,-1.05
NIFTY,15min,LONG,2014-12-05,10:16,8579.90,2014-12-08,09:16,8519.78,LOSS,-60.12,,,0.00,2014-12-05,15:16,-54.20
NIFTY,15min,SHORT,2014-12-08,10:46,8517.90,2014-12-09,15:16,8342.30,PROFIT,175.60,2014-12-09,15:01,182.70,2014-12-08,11:01,-3.50
NIFTY,15min,LONG,2014-12-17,13:16,8079.95,2014-12-23,12:16,8292.66,PROFIT,212.71,2014-12-23,09:31,283.85,2014-12-17,15:16,-57.80
NIFTY,15min,SHORT,2014-12-23,12:16,8287.90,2014-12-29,09:16,8238.85,PROFIT,49.05,2014-12-24,15:01,127.30,2014-12-23,12:16,0.00
NIFTY,15min,LONG,2014-12-29,09:16,8254.20,2015-01-05,13:01,8389.64,PROFIT,135.44,2015-01-05,10:16,185.10,2014-12-30,12:31,-28.50
NIFTY,15min,SHORT,2015-01-05,13:01,8388.65,2015-01-08,09:16,8196.45,PROFIT,192.20,2015-01-07,12:01,319.60,2015-01-05,13:46,-21.30
NIFTY,15min,LONG,2015-01-08,09:16,8181.80,2015-01-09,12:01,8211.35,PROFIT,29.55,2015-01-09,09:16,112.35,2015-01-08,09:46,-6.45
NIFTY,15min,SHORT,2015-01-13,14:31,8276.65,2015-01-15,09:16,8427.40,LOSS,-150.75,2015-01-14,12:16,29.50,2015-01-14,09:31,-41.85
NIFTY,15min,LONG,2015-01-15,09:16,8416.90,2015-01-28,13:46,8899.49,PROFIT,482.59,2015-01-28,12:16,559.95,2015-01-15,10:31,-12.55
NIFTY,15min,SHORT,2015-01-28,14:16,8890.65,2015-01-29,15:01,8947.52,LOSS,-56.87,2015-01-29,11:16,22.95,2015-01-28,15:01,-29.40
NIFTY,15min,LONG,2015-01-29,15:01,8953.45,2015-01-30,11:01,8883.93,LOSS,-69.52,,,0.00,2015-01-30,10:46,-48.95
NIFTY,15min,SHORT,2015-01-30,11:01,8868.10,2015-02-05,13:16,8809.90,PROFIT,58.20,2015-02-04,15:16,154.15,2015-01-30,11:01,0.00
NIFTY,15min,LONG,2015-02-05,13:46,8812.35,2015-02-05,15:01,8734.89,LOSS,-77.46,2015-02-05,14:01,11.80,2015-02-05,14:46,-55.40
NIFTY,15min,SHORT,2015-02-05,15:01,8708.00,2015-02-10,09:46,8612.92,PROFIT,95.08,2015-02-09,15:16,189.70,2015-02-06,12:46,-6.85
NIFTY,15min,LONG,2015-02-10,11:16,8631.95,2015-02-10,13:46,8528.62,LOSS,-103.33,,,0.00,2015-02-10,13:31,-80.05
NIFTY,15min,SHORT,2015-02-10,13:46,8527.60,2015-02-11,09:16,8610.50,LOSS,-82.90,2015-02-10,14:01,31.95,2015-02-10,15:16,-51.25
NIFTY,15min,LONG,2015-02-11,09:16,8607.70,2015-02-19,11:01,8822.44,PROFIT,214.74,2015-02-19,10:01,286.90,2015-02-11,11:16,-4.25
NIFTY,15min,SHORT,2015-02-19,13:46,8819.90,2015-02-19,15:01,8883.84,LOSS,-63.94,2015-02-19,14:01,15.60,2015-02-19,14:46,-38.35
NIFTY,15min,LONG,2015-02-19,15:01,8904.00,2015-02-20,09:31,8824.67,LOSS,-79.33,,,0.00,2015-02-20,09:16,-50.05
NIFTY,15min,SHORT,2015-02-20,09:31,8823.95,2015-02-25,09:16,8824.50,LOSS,-0.55,2015-02-24,14:31,83.35,2015-02-20,13:16,-56.35
NIFTY,15min,LONG,2015-02-25,09:16,8828.35,2015-02-26,09:16,8747.10,LOSS,-81.25,,,0.00,2015-02-25,15:16,-63.10
NIFTY,15min,SHORT,2015-02-26,09:31,8736.60,2015-02-27,11:31,8766.28,LOSS,-29.68,2015-02-26,15:01,55.75,2015-02-26,11:16,-14.80
NIFTY,15min,LONG,2015-02-27,12:01,8773.00,2015-02-28,12:31,8830.54,PROFIT,57.54,2015-02-28,11:01,147.45,2015-02-27,12:16,-6.70
NIFTY,15min,SHORT,2015-02-28,13:01,8826.85,2015-02-28,15:16,8918.57,LOSS,-91.72,2015-02-28,13:16,57.30,2015-02-28,15:01,-80.25
NIFTY,15min,LONG,2015-02-28,15:16,8920.75,2015-03-04,14:31,8988.50,PROFIT,67.75,2015-03-04,10:31,160.90,2015-03-02,11:31,-29.05
NIFTY,15min,SHORT,2015-03-04,14:31,8953.70,2015-03-12,15:01,8782.24,PROFIT,171.46,2015-03-10,14:46,261.05,2015-03-04,14:31,0.00
NIFTY,15min,LONG,2015-03-13,09:16,8815.75,2015-03-13,10:01,8740.84,LOSS,-74.91,,,0.00,2015-03-13,09:46,-14.75
NIFTY,15min,SHORT,2015-03-13,10:31,8737.60,2015-03-17,10:01,8706.16,PROFIT,31.44,2015-03-16,12:16,124.80,2015-03-13,10:46,-0.55
NIFTY,15min,LONG,2015-03-17,10:01,8723.25,2015-03-17,13:01,8642.57,LOSS,-80.68,2015-03-17,11:16,7.00,2015-03-17,12:46,-56.70
NIFTY,15min,SHORT,2015-03-17,13:31,8632.85,2015-03-17,15:01,8734.15,LOSS,-101.30,,,0.00,2015-03-17,14:46,-41.85
NIFTY,15min,LONG,2015-03-19,09:16,8743.45,2015-03-19,14:46,8684.77,LOSS,-58.68,2015-03-19,10:01,35.55,2015-03-19,14:31,-47.60
NIFTY,15min,SHORT,2015-03-19,14:46,8658.95,2015-03-24,14:16,8625.94,PROFIT,33.01,2015-03-23,14:01,108.25,2015-03-19,14:46,0.00
NIFTY,15min,LONG,2015-03-30,09:16,8387.30,2015-03-31,14:16,8474.46,PROFIT,87.16,2015-03-31,13:46,155.35,2015-03-30,09:16,0.00
NIFTY,15min,SHORT,2015-03-31,14:46,8473.70,2015-04-01,14:31,8545.31,LOSS,-71.61,2015-04-01,09:31,1.15,2015-04-01,14:01,-66.90
NIFTY,15min,LONG,2015-04-01,14:31,8546.05,2015-04-07,12:01,8610.98,PROFIT,64.93,2015-04-07,09:16,137.10,2015-04-01,14:31,0.00
NIFTY,15min,SHORT,2015-04-07,12:16,8600.60,2015-04-08,09:16,8701.00,LOSS,-100.40,2015-04-07,12:31,0.70,2015-04-07,15:16,-76.30
NIFTY,15min,LONG,2015-04-08,09:16,8710.95,2015-04-15,15:01,8774.24,PROFIT,63.29,2015-04-13,15:01,122.25,2015-04-08,10:16,-20.65
NIFTY,15min,SHORT,2015-04-15,15:01,8733.85,2015-04-20,14:46,8453.05,PROFIT,280.80,2015-04-20,14:31,307.75,2015-04-16,09:16,-12.50
NIFTY,15min,LONG,2015-04-22,15:01,8439.20,2015-04-23,12:31,8388.23,LOSS,-50.97,2015-04-23,09:46,55.15,2015-04-23,12:16,-41.55
NIFTY,15min,SHORT,2015-04-23,12:31,8386.25,2015-04-28,14:46,8291.23,PROFIT,95.02,2015-04-28,13:01,184.75,2015-04-23,14:16,-61.00
NIFTY,15min,LONG,2015-04-28,15:01,8297.05,2015-04-30,09:16,8202.32,LOSS,-94.73,,,0.00,2015-04-29,10:31,-69.05
NIFTY,15min,SHORT,2015-04-30,09:16,8165.70,2015-05-04,09:16,8242.36,LOSS,-76.66,2015-04-30,13:31,9.55,2015-04-30,14:31,-42.05
NIFTY,15min,LONG,2015-05-04,09:16,8263.90,2015-05-06,09:31,8267.45,PROFIT,3.55,2015-05-05,10:46,87.70,2015-05-04,10:01,-4.50
NIFTY,15min,SHORT,2015-05-06,09:31,8217.80,2015-05-08,09:16,8134.45,PROFIT,83.35,2015-05-07,14:46,196.20,2015-05-06,09:31,0.00
NIFTY,15min,LONG,2015-05-08,09:16,8150.40,2015-05-12,09:16,8240.27,PROFIT,89.87,2015-05-11,15:01,178.55,2015-05-08,09:16,0.00
NIFTY,15min,SHORT,2015-05-12,09:31,8212.00,2015-05-13,09:16,8216.08,LOSS,-4.08,2015-05-12,15:01,92.75,2015-05-12,09:46,-6.90
NIFTY,15min,LONG,2015-05-13,09:16,8218.35,2015-05-13,10:46,8147.22,LOSS,-71.13,2015-05-13,09:46,29.15,2015-05-13,09:16,0.00
NIFTY,15min,SHORT,2015-05-13,11:01,8122.90,2015-05-13,13:31,8228.73,LOSS,-105.83,2015-05-13,11:46,3.20,2015-05-13,13:16,-91.55
NIFTY,15min,LONG,2015-05-13,13:46,8233.15,2015-05-19,14:16,8348.50,PROFIT,115.34,2015-05-19,13:46,188.75,2015-05-14,12:31,-65.05
NIFTY,15min,SHORT,2015-05-25,12:31,8402.90,2015-05-28,09:16,8351.12,PROFIT,51.78,2015-05-27,09:16,119.55,2015-05-25,12:31,0.00
NIFTY,15min,LONG,2015-05-29,09:16,8344.40,2015-06-02,09:16,8392.96,PROFIT,48.56,2015-06-01,11:16,121.20,2015-05-29,09:16,0.00
NIFTY,15min,SHORT,2015-06-02,09:16,8383.55,2015-06-03,10:31,8180.35,PROFIT,203.20,2015-06-03,10:16,214.65,2015-06-02,10:01,-12.20
NIFTY,15min,LONG,2015-06-05,12:01,8171.00,2015-06-08,09:16,8092.35,LOSS,-78.65,2015-06-05,14:16,10.85,2015-06-05,15:16,-57.10
NIFTY,15min,SHORT,2015-06-08,09:16,8081.25,2015-06-10,09:16,8087.76,LOSS,-6.51,2015-06-09,14:46,66.80,2015-06-08,09:16,0.00
NIFTY,15min,LONG,2015-06-10,09:16,8092.90,2015-06-11,10:31,8079.06,LOSS,-13.84,2015-06-11,09:16,53.05,2015-06-10,09:16,0.00
NIFTY,15min,SHORT,2015-06-11,10:31,8072.30,2015-06-15,09:31,8029.36,PROFIT,42.94,2015-06-12,14:16,123.80,2015-06-11,10:31,0.00
NIFTY,15min,LONG,2015-06-15,09:31,8029.45,2015-06-16,13:01,7964.14,LOSS,-65.31,2015-06-15,13:31,23.20,2015-06-16,12:46,-60.00
NIFTY,15min,SHORT,2015-06-16,13:16,7959.80,2015-06-16,14:46,8031.47,LOSS,-71.67,2015-06-16,13:46,3.85,2015-06-16,14:31,-53.20
NIFTY,15min,LONG,2015-06-16,14:46,8034.75,2015-06-24,15:01,8365.06,PROFIT,330.31,2015-06-24,13:01,380.70,2015-06-16,14:46,0.00
NIFTY,15min,SHORT,2015-06-24,15:01,8346.80,2015-06-25,13:46,8403.42,LOSS,-56.62,2015-06-24,15:16,6.95,2015-06-25,13:31,-51.25
NIFTY,15min,LONG,2015-06-25,14:31,8420.70,2015-06-26,09:31,8356.51,LOSS,-64.19,,,0.00,2015-06-26,09:16,-44.80
NIFTY,15min,SHORT,2015-06-26,12:16,8355.40,2015-06-29,14:01,8288.31,PROFIT,67.09,2015-06-29,11:01,150.75,2015-06-26,14:16,-44.00
NIFTY,15min,LONG,2015-06-29,14:01,8319.85,2015-07-06,09:16,8396.75,PROFIT,76.90,2015-07-03,10:01,176.10,2015-06-30,14:01,-9.15
NIFTY,15min,SHORT,2015-07-06,09:16,8394.10,2015-07-06,14:16,8481.41,LOSS,-87.31,,,0.00,2015-07-06,14:01,-80.70
NIFTY,15min,LONG,2015-07-06,14:16,8496.85,2015-07-08,09:16,8439.25,LOSS,-57.60,2015-07-07,10:01,53.80,2015-07-06,14:31,-2.40
NIFTY,15min,SHORT,2015-07-08,09:16,8436.50,2015-07-13,09:16,8403.70,PROFIT,32.80,2015-07-10,10:46,118.75,2015-07-08,10:01,-14.35
NIFTY,15min,LONG,2015-07-13,12:31,8445.55,2015-07-20,09:16,8578.75,PROFIT,133.20,2015-07-17,09:16,194.65,2015-07-14,11:31,-17.80
NIFTY,15min,SHORT,2015-07-20,11:01,8575.80,2015-07-20,14:46,8617.36,LOSS,-41.56,2015-07-20,12:31,11.80,2015-07-20,14:31,-30.90
NIFTY,15min,LONG,2015-07-21,09:46,8626.05,2015-07-21,14:46,8567.44,LOSS,-58.61,2015-07-21,10:16,3.95,2015-07-21,14:31,-48.05
NIFTY,15min,SHORT,2015-07-21,14:46,8540.20,2015-07-22,10:16,8576.59,LOSS,-36.39,2015-07-22,09:31,27.20,2015-07-22,10:01,-29.60
NIFTY,15min,LONG,2015-07-22,11:01,8579.85,2015-07-24,09:16,8571.06,LOSS,-8.79,2015-07-23,09:16,72.20,2015-07-23,14:01,-0.15
NIFTY,15min,SHORT,2015-07-24,09:16,8568.65,2015-07-30,09:16,8417.40,PROFIT,151.25,2015-07-28,13:46,243.80,2015-07-24,10:46,-12.95
NIFTY,15min,LONG,2015-07-30,09:16,8413.00,2015-08-04,09:16,8504.99,PROFIT,91.99,2015-08-03,11:31,148.30,2015-07-30,09:16,0.00
NIFTY,15min,SHORT,2015-08-04,12:31,8450.30,2015-08-05,09:16,8564.70,LOSS,-114.40,,,0.00,2015-08-04,15:16,-73.65
NIFTY,15min,LONG,2015-08-05,09:16,8565.35,2015-08-10,15:01,8558.62,LOSS,-6.73,2015-08-10,10:16,51.95,2015-08-06,11:16,-10.20
NIFTY,15min,SHORT,2015-08-10,15:01,8509.05,2015-08-13,09:16,8419.06,PROFIT,89.99,2015-08-12,15:01,163.30,2015-08-11,10:01,-16.15
NIFTY,15min,LONG,2015-08-14,10:46,8422.00,2015-08-17,09:16,8443.31,PROFIT,21.31,2015-08-14,15:01,103.30,2015-08-14,10:46,0.00
NIFTY,15min,SHORT,2015-08-20,12:46,8440.15,2015-08-21,09:46,8268.30,PROFIT,171.85,2015-08-21,09:16,193.95,2015-08-20,12:46,0.00
NIFTY,15min,LONG,2015-08-25,12:46,7846.10,2015-08-28,14:46,7967.04,PROFIT,120.94,2015-08-28,10:16,236.65,2015-08-26,15:02,-59.05
NIFTY,15min,SHORT,2015-08-31,09:16,7960.05,2015-09-03,13:16,7825.46,PROFIT,134.59,2015-09-02,15:01,239.55,2015-08-31,11:31,-72.50
NIFTY,15min,LONG,2015-09-03,13:31,7833.60,2015-09-04,09:16,7737.76,LOSS,-95.84,2015-09-03,14:16,9.55,2015-09-03,15:01,-10.50
NIFTY,15min,SHORT,2015-09-04,09:31,7666.65,2015-09-08,13:01,7653.07,PROFIT,13.58,2015-09-07,15:16,113.70,2015-09-07,09:16,-34.10
NIFTY,15min,LONG,2015-09-08,13:46,7656.75,2015-09-10,09:16,7721.35,PROFIT,64.60,2015-09-09,13:01,182.15,2015-09-08,13:46,0.00
NIFTY,15min,SHORT,2015-09-10,09:16,7706.95,2015-09-10,15:16,7805.98,LOSS,-99.03,2015-09-10,09:46,9.05,2015-09-10,15:01,-83.25
NIFTY,15min,LONG,2015-09-10,15:16,7819.30,2015-09-18,14:46,7977.49,PROFIT,158.19,2015-09-18,12:01,230.25,2015-09-11,15:01,-53.80
NIFTY,15min,SHORT,2015-09-18,15:16,7967.40,2015-09-22,09:16,8015.35,LOSS,-47.95,2015-09-21,09:46,39.85,2015-09-21,15:16,-16.00
NIFTY,15min,LONG,2015-09-22,09:16,8009.85,2015-09-22,13:16,7936.14,LOSS,-73.71,,,0.00,2015-09-22,13:01,-49.55
NIFTY,15min,SHORT,2015-09-22,13:31,7931.95,2015-09-23,13:01,7831.75,PROFIT,100.20,2015-09-23,09:16,186.55,2015-09-22,13:31,0.00
