Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2013-12-26,14:46,6299.60,2013-12-26,15:16,6279.55,LOSS,-20.05,,,0.00,2013-12-26,15:01,-16.85
NIFTY,15min,SHORT,2013-12-30,09:31,6303.75,2013-12-30,10:01,6304.40,LOSS,-0.65,2013-12-30,09:46,6.05,2013-12-30,09:31,0.00
NIFTY,15min,LONG,2013-12-31,09:16,6304.10,2013-12-31,12:16,6298.90,LOSS,-5.20,2013-12-31,10:31,8.65,2013-12-31,11:46,-3.25
NIFTY,15min,SHORT,2014-01-01,13:46,6303.45,2014-01-01,14:31,6305.00,LOSS,-1.55,2014-01-01,14:16,2.25,2014-01-01,13:46,0.00
NIFTY,15min,LONG,2014-01-02,09:16,6341.35,2014-01-02,13:16,6329.70,LOSS,-11.65,2014-01-02,09:46,7.55,2014-01-02,13:01,-2.65
NIFTY,15min,SHORT,2014-01-02,13:16,6329.70,2014-01-03,14:31,6204.05,PROFIT,125.65,2014-01-03,12:46,151.70,2014-01-02,13:31,-2.35
NIFTY,15min,LONG,2014-01-03,14:31,6204.05,2014-01-06,09:16,6183.40,LOSS,-20.65,2014-01-03,15:16,17.45,2014-01-03,14:46,-1.90
NIFTY,15min,SHORT,2014-01-06,09:16,6183.40,2014-01-06,14:46,6195.00,LOSS,-11.60,2014-01-06,14:01,4.95,2014-01-06,10:16,-19.10
NIFTY,15min,LONG,2014-01-06,14:46,6195.00,2014-01-07,09:31,6198.45,PROFIT,3.45,2014-01-07,09:16,20.55,2014-01-06,15:01,-4.05
NIFTY,15min,SHORT,2014-01-07,09:46,6163.75,2014-01-07,14:01,6179.50,LOSS,-15.75,2014-01-07,10:01,12.05,2014-01-07,13:46,-7.15
NIFTY,15min,LONG,2014-01-07,14:01,6179.50,2014-01-07,14:46,6181.35,PROFIT,1.85,2014-01-07,14:31,6.00,2014-01-07,14:01,0.00
NIFTY,15min,SHORT,2014-01-07,15:16,6160.80,2014-01-08,10:16,6185.85,LOSS,-25.05,,,0.00,2014-01-08,09:16,-20.80
NIFTY,15min,LONG,2014-01-08,10:16,6185.85,2014-01-08,11:31,6180.40,LOSS,-5.45,2014-01-08,10:31,2.90,2014-01-08,10:46,-0.75
NIFTY,15min,SHORT,2014-01-09,09:31,6166.15,2014-01-09,14:01,6172.70,LOSS,-6.55,2014-01-09,12:16,12.70,2014-01-09,10:31,-6.95
NIFTY,15min,LONG,2014-01-09,14:01,6172.70,2014-01-09,15:01,6166.45,LOSS,-6.25,2014-01-09,14:16,7.60,2014-01-09,14:01,0.00
NIFTY,15min,SHORT,2014-01-10,09:16,6150.25,2014-01-10,10:01,6177.00,LOSS,-26.75,,,0.00,2014-01-10,09:46,-14.70
NIFTY,15min,LONG,2014-01-10,10:16,6182.10,2014-01-10,14:01,6197.30,PROFIT,15.20,2014-01-10,13:31,56.45,2014-01-10,10:16,0.00
NIFTY,15min,SHORT,2014-01-10,14:01,6197.30,2014-01-13,09:16,6237.60,LOSS,-40.30,2014-01-10,15:01,26.35,2014-01-10,14:01,0.00
NIFTY,15min,LONG,2014-01-13,09:16,6237.60,2014-01-14,11:46,6253.75,PROFIT,16.15,2014-01-13,15:16,47.80,2014-01-13,12:01,-2.45
NIFTY,15min,SHORT,2014-01-14,11:46,6253.75,2014-01-14,14:01,6243.35,PROFIT,10.40,2014-01-14,13:46,15.25,2014-01-14,12:16,-4.75
NIFTY,15min,LONG,2014-01-15,09:16,6279.60,2014-01-15,12:31,6278.85,LOSS,-0.75,2014-01-15,12:01,31.20,2014-01-15,09:46,-2.30
NIFTY,15min,SHORT,2014-01-15,12:31,6278.85,2014-01-15,14:16,6311.50,LOSS,-32.65,,,0.00,2014-01-15,14:01,-30.45
NIFTY,15min,LONG,2014-01-15,14:16,6311.50,2014-01-16,12:16,6307.25,LOSS,-4.25,2014-01-16,09:31,25.90,2014-01-15,14:16,0.00
NIFTY,15min,SHORT,2014-01-16,12:16,6307.25,2014-01-16,14:46,6331.65,LOSS,-24.40,,,0.00,2014-01-16,14:16,-18.40
NIFTY,15min,LONG,2014-01-16,14:46,6331.65,2014-01-17,10:01,6307.45,LOSS,-24.20,,,0.00,2014-01-17,09:46,-21.05
NIFTY,15min,SHORT,2014-01-17,10:01,6307.45,2014-01-17,11:01,6309.10,LOSS,-1.65,2014-01-17,10:46,2.40,2014-01-17,10:16,-4.80
NIFTY,15min,LONG,2014-01-20,10:16,6299.05,2014-01-20,11:31,6288.55,LOSS,-10.50,2014-01-20,10:31,3.85,2014-01-20,11:01,-2.00
NIFTY,15min,SHORT,2014-01-21,11:46,6303.80,2014-01-22,10:31,6324.25,LOSS,-20.45,2014-01-21,12:01,1.05,2014-01-21,14:16,-16.10
NIFTY,15min,LONG,2014-01-22,10:31,6324.25,2014-01-24,09:16,6326.60,PROFIT,2.35,2014-01-23,14:31,28.25,2014-01-22,11:46,-10.70
NIFTY,15min,SHORT,2014-01-24,09:16,6326.60,2014-01-27,13:01,6178.45,PROFIT,148.15,2014-01-27,12:01,165.20,2014-01-24,09:16,0.00
NIFTY,15min,LONG,2014-01-27,13:01,6178.45,2014-01-27,13:46,6156.60,LOSS,-21.85,,,0.00,2014-01-27,13:31,-9.95
NIFTY,15min,SHORT,2014-01-27,13:46,6156.60,2014-01-29,09:16,6169.50,LOSS,-12.90,2014-01-28,11:01,53.35,2014-01-27,14:16,-4.75
NIFTY,15min,LONG,2014-01-29,09:16,6169.50,2014-01-29,09:46,6157.90,LOSS,-11.60,,,0.00,2014-01-29,09:31,-7.35
NIFTY,15min,SHORT,2014-01-29,14:31,6135.05,2014-01-30,15:01,6075.15,PROFIT,59.90,2014-01-30,14:31,98.70,2014-01-29,14:31,0.00
NIFTY,15min,LONG,2014-01-30,15:01,6075.15,2014-01-31,10:31,6086.00,PROFIT,10.85,2014-01-31,10:01,20.60,2014-01-30,15:01,0.00
NIFTY,15min,SHORT,2014-02-03,09:16,6063.70,2014-02-04,13:16,5977.90,PROFIT,85.80,2014-02-04,09:46,122.05,2014-02-03,09:46,-8.40
NIFTY,15min,LONG,2014-02-04,13:16,5977.90,2014-02-04,14:31,6004.30,PROFIT,26.40,2014-02-04,14:16,29.65,2014-02-04,13:31,-7.25
NIFTY,15min,SHORT,2014-02-05,09:31,5977.25,2014-02-05,12:01,5998.70,LOSS,-21.45,2014-02-05,10:01,8.85,2014-02-05,11:46,-6.70
NIFTY,15min,LONG,2014-02-05,12:01,5998.70,2014-02-06,10:16,5985.30,LOSS,-13.40,2014-02-06,09:31,49.00,2014-02-05,12:16,-1.45
NIFTY,15min,SHORT,2014-02-06,10:16,5985.30,2014-02-06,13:16,6007.25,LOSS,-21.95,2014-02-06,10:31,0.30,2014-02-06,12:01,-9.75
NIFTY,15min,LONG,2014-02-06,13:31,6012.40,2014-02-07,13:01,6053.80,PROFIT,41.40,2014-02-07,12:46,62.10,2014-02-06,13:46,-7.00
NIFTY,15min,SHORT,2014-02-07,13:01,6053.80,2014-02-07,14:46,6046.55,PROFIT,7.25,2014-02-07,14:31,18.85,2014-02-07,14:01,-4.40
NIFTY,15min,LONG,2014-02-10,09:16,6073.95,2014-02-10,15:01,6052.35,LOSS,-21.60,,,0.00,2014-02-10,10:01,-18.75
NIFTY,15min,SHORT,2014-02-10,15:16,6048.60,2014-02-11,09:16,6057.50,LOSS,-8.90,,,0.00,2014-02-10,15:16,0.00
NIFTY,15min,LONG,2014-02-11,10:31,6071.15,2014-02-11,15:16,6061.95,LOSS,-9.20,2014-02-11,11:01,9.20,2014-02-11,15:01,-8.40
NIFTY,15min,SHORT,2014-02-12,13:46,6085.85,2014-02-13,09:16,6089.90,LOSS,-4.05,2014-02-12,15:16,6.45,2014-02-12,13:46,0.00
NIFTY,15min,LONG,2014-02-14,14:31,6036.85,2014-02-18,15:16,6120.00,PROFIT,83.15,2014-02-18,14:31,100.85,2014-02-14,14:46,-0.25
NIFTY,15min,SHORT,2014-02-18,15:16,6120.00,2014-02-19,15:01,6151.50,LOSS,-31.50,,,0.00,2014-02-19,12:46,-22.40
NIFTY,15min,LONG,2014-02-19,15:01,6151.50,2014-02-20,09:16,6125.35,LOSS,-26.15,2014-02-19,15:16,7.40,2014-02-19,15:01,0.00
NIFTY,15min,SHORT,2014-02-20,09:16,6125.35,2014-02-20,10:01,6124.50,PROFIT,0.85,2014-02-20,09:31,16.10,2014-02-20,09:16,0.00
NIFTY,15min,LONG,2014-02-21,09:16,6126.05,2014-02-25,12:16,6183.75,PROFIT,57.70,2014-02-25,09:16,87.40,2014-02-21,09:16,0.00
NIFTY,15min,SHORT,2014-02-25,12:16,6183.75,2014-02-25,14:16,6202.30,LOSS,-18.55,2014-02-25,12:31,3.40,2014-02-25,14:01,-9.20
NIFTY,15min,LONG,2014-02-25,14:16,6202.30,2014-03-03,12:01,6250.60,PROFIT,48.30,2014-02-28,15:01,75.30,2014-02-25,15:16,-5.60
NIFTY,15min,SHORT,2014-03-03,12:01,6250.60,2014-03-04,10:16,6241.00,PROFIT,9.60,2014-03-03,15:16,32.60,2014-03-03,12:01,0.00
NIFTY,15min,LONG,2014-03-04,10:16,6241.00,2014-03-05,11:16,6293.45,PROFIT,52.45,2014-03-05,09:16,79.60,2014-03-04,11:16,-0.90
NIFTY,15min,SHORT,2014-03-05,11:16,6293.45,2014-03-05,12:46,6324.55,LOSS,-31.10,,,0.00,2014-03-05,12:31,-24.55
NIFTY,15min,LONG,2014-03-05,12:46,6324.55,2014-03-11,10:31,6519.65,PROFIT,195.10,2014-03-11,09:16,237.35,2014-03-05,13:16,-6.80
NIFTY,15min,SHORT,2014-03-11,10:31,6519.65,2014-03-11,13:01,6520.50,LOSS,-0.85,2014-03-11,12:46,9.85,2014-03-11,11:16,-7.85
NIFTY,15min,LONG,2014-03-12,10:16,6533.50,2014-03-12,12:16,6514.00,LOSS,-19.50,2014-03-12,10:31,1.30,2014-03-12,11:31,-7.95
NIFTY,15min,SHORT,2014-03-12,12:31,6507.95,2014-03-12,13:31,6516.70,LOSS,-8.75,,,0.00,2014-03-12,13:01,-6.55
NIFTY,15min,LONG,2014-03-13,09:16,6527.90,2014-03-13,14:31,6522.70,LOSS,-5.20,2014-03-13,10:31,30.60,2014-03-13,09:16,0.00
NIFTY,15min,SHORT,2014-03-13,14:31,6522.70,2014-03-14,14:31,6477.80,PROFIT,44.90,2014-03-14,13:01,84.65,2014-03-13,14:31,0.00
NIFTY,15min,LONG,2014-03-14,14:31,6477.80,2014-03-18,12:16,6535.50,PROFIT,57.70,2014-03-18,09:31,85.75,2014-03-14,14:31,0.00
NIFTY,15min,SHORT,2014-03-18,12:16,6535.50,2014-03-18,14:31,6516.15,PROFIT,19.35,2014-03-18,14:16,27.15,2014-03-18,12:31,-9.00
NIFTY,15min,LONG,2014-03-19,10:46,6540.20,2014-03-19,14:16,6517.00,LOSS,-23.20,,,0.00,2014-03-19,11:46,-15.75
NIFTY,15min,SHORT,2014-03-20,09:16,6510.20,2014-03-20,11:31,6518.75,LOSS,-8.55,2014-03-20,10:01,17.40,2014-03-20,10:46,-0.15
NIFTY,15min,LONG,2014-03-21,09:16,6508.60,2014-03-21,09:31,6500.65,LOSS,-7.95,,,0.00,2014-03-21,09:16,0.00
NIFTY,15min,SHORT,2014-03-26,13:16,6607.55,2014-03-26,15:01,6601.05,PROFIT,6.50,2014-03-26,14:46,14.90,2014-03-26,13:46,-3.75
NIFTY,15min,LONG,2014-03-27,09:31,6612.40,2014-03-27,13:46,6631.35,PROFIT,18.95,2014-03-27,13:01,31.70,2014-03-27,09:31,0.00
NIFTY,15min,SHORT,2014-03-27,13:46,6631.35,2014-03-27,14:01,6658.15,LOSS,-26.80,,,0.00,2014-03-27,13:46,0.00
NIFTY,15min,LONG,2014-03-27,14:01,6658.15,2014-03-27,15:01,6631.85,LOSS,-26.30,2014-03-27,14:46,6.35,2014-03-27,14:16,-6.80
NIFTY,15min,SHORT,2014-03-27,15:01,6631.85,2014-03-28,14:46,6668.10,LOSS,-36.25,,,0.00,2014-03-28,09:16,-40.60
NIFTY,15min,LONG,2014-03-28,14:46,6668.10,2014-03-31,13:16,6684.35,PROFIT,16.25,2014-03-31,09:16,51.15,2014-03-28,14:46,0.00
NIFTY,15min,SHORT,2014-03-31,13:16,6684.35,2014-03-31,14:01,6677.90,PROFIT,6.45,2014-03-31,13:46,9.25,2014-03-31,13:16,0.00
NIFTY,15min,LONG,2014-03-31,15:01,6706.00,2014-04-01,12:16,6683.05,LOSS,-22.95,2014-04-01,09:46,0.35,2014-04-01,11:16,-12.55
NIFTY,15min,SHORT,2014-04-03,10:01,6729.35,2014-04-03,15:01,6737.35,LOSS,-8.00,2014-04-03,14:31,29.85,2014-04-03,10:31,-5.40
NIFTY,15min,LONG,2014-04-03,15:01,6737.35,2014-04-04,09:16,6717.65,LOSS,-19.70,,,0.00,2014-04-03,15:16,-1.35
NIFTY,15min,SHORT,2014-04-04,09:31,6704.30,2014-04-04,11:01,6722.60,LOSS,-18.30,2014-04-04,10:31,2.35,2014-04-04,10:46,-12.90
NIFTY,15min,LONG,2014-04-07,09:16,6717.25,2014-04-07,10:01,6710.05,LOSS,-7.20,,,0.00,2014-04-07,09:46,-5.40
NIFTY,15min,SHORT,2014-04-07,10:31,6683.90,2014-04-07,14:46,6681.75,PROFIT,2.15,2014-04-07,13:01,28.55,2014-04-07,10:31,0.00
NIFTY,15min,LONG,2014-04-07,14:46,6681.75,2014-04-10,15:16,6778.25,PROFIT,96.50,2014-04-10,13:16,135.65,2014-04-07,14:46,0.00
NIFTY,15min,SHORT,2014-04-10,15:16,6778.25,2014-04-11,13:01,6768.20,PROFIT,10.05,2014-04-11,11:46,29.00,2014-04-10,15:16,0.00
NIFTY,15min,LONG,2014-04-11,14:46,6783.70,2014-04-15,09:16,6725.10,LOSS,-58.60,,,0.00,2014-04-11,15:16,-13.65
NIFTY,15min,SHORT,2014-04-15,09:16,6725.10,2014-04-15,14:16,6740.75,LOSS,-15.65,2014-04-15,12:46,8.35,2014-04-15,10:01,-10.30
NIFTY,15min,LONG,2014-04-15,14:16,6740.75,2014-04-15,14:46,6740.25,LOSS,-0.50,2014-04-15,14:31,4.75,2014-04-15,14:16,0.00
NIFTY,15min,SHORT,2014-04-16,12:31,6699.95,2014-04-17,10:16,6731.30,LOSS,-31.35,2014-04-16,15:16,26.10,2014-04-16,12:31,0.00
NIFTY,15min,LONG,2014-04-17,10:16,6731.30,2014-04-23,14:31,6834.85,PROFIT,103.55,2014-04-23,12:16,120.25,2014-04-17,12:46,-6.45
NIFTY,15min,SHORT,2014-04-23,14:31,6834.85,2014-04-23,15:01,6843.55,LOSS,-8.70,2014-04-23,14:46,8.35,2014-04-23,14:31,0.00
NIFTY,15min,LONG,2014-04-23,15:16,6848.05,2014-04-25,10:31,6829.35,LOSS,-18.70,,,0.00,2014-04-25,09:31,-15.95
NIFTY,15min,SHORT,2014-04-25,11:16,6823.70,2014-04-30,09:16,6761.00,PROFIT,62.70,2014-04-29,15:16,106.80,2014-04-25,12:31,-4.20
NIFTY,15min,LONG,2014-04-30,09:16,6761.00,2014-04-30,11:46,6752.15,LOSS,-8.85,2014-04-30,10:46,16.45,2014-04-30,09:16,0.00
NIFTY,15min,SHORT,2014-04-30,12:46,6737.20,2014-04-30,15:16,6710.20,PROFIT,27.00,2014-04-30,14:16,71.55,2014-04-30,12:46,0.00
NIFTY,15min,LONG,2014-04-30,15:16,6710.20,2014-05-05,10:16,6710.40,PROFIT,0.20,2014-05-02,09:16,17.75,2014-05-02,14:46,-16.40
NIFTY,15min,SHORT,2014-05-05,14:31,6707.40,2014-05-06,09:16,6737.70,LOSS,-30.30,2014-05-05,15:16,11.85,2014-05-05,14:31,0.00
NIFTY,15min,LONG,2014-05-06,09:16,6737.70,2014-05-06,11:46,6717.90,LOSS,-19.80,,,0.00,2014-05-06,11:01,-17.35
NIFTY,15min,SHORT,2014-05-06,14:16,6706.30,2014-05-06,15:16,6718.60,LOSS,-12.30,2014-05-06,14:31,0.75,2014-05-06,15:01,-6.35
NIFTY,15min,LONG,2014-05-08,10:31,6682.65,2014-05-08,11:46,6658.05,LOSS,-24.60,,,0.00,2014-05-08,11:31,-18.20
NIFTY,15min,SHORT,2014-05-08,11:46,6658.05,2014-05-09,09:31,6690.55,LOSS,-32.50,2014-05-08,12:46,13.45,2014-05-09,09:16,-7.30
NIFTY,15min,LONG,2014-05-09,09:31,6690.55,2014-05-13,12:46,7082.55,PROFIT,392.00,2014-05-13,11:46,475.15,2014-05-09,09:31,0.00
NIFTY,15min,SHORT,2014-05-13,12:46,7082.55,2014-05-15,09:16,7140.35,LOSS,-57.80,,,0.00,2014-05-14,09:31,-55.40
NIFTY,15min,LONG,2014-05-15,09:16,7140.35,2014-05-15,11:16,7094.95,LOSS,-45.40,,,0.00,2014-05-15,10:46,-31.90
NIFTY,15min,SHORT,2014-05-15,11:16,7094.95,2014-05-15,15:01,7129.50,LOSS,-34.55,2014-05-15,14:46,8.15,2014-05-15,12:46,-24.85
NIFTY,15min,LONG,2014-05-15,15:01,7129.50,2014-05-16,12:46,7341.90,PROFIT,212.40,2014-05-16,09:46,417.15,2014-05-15,15:16,-7.95
NIFTY,15min,SHORT,2014-05-16,12:46,7341.90,2014-05-16,14:16,7238.15,PROFIT,103.75,2014-05-16,13:31,158.95,2014-05-16,12:46,0.00
NIFTY,15min,LONG,2014-05-19,13:16,7278.50,2014-05-20,15:16,7261.70,LOSS,-16.80,2014-05-20,10:01,28.75,2014-05-19,15:16,-24.85
NIFTY,15min,SHORT,2014-05-21,09:31,7248.90,2014-05-21,11:01,7267.10,LOSS,-18.20,,,0.00,2014-05-21,10:46,-12.55
NIFTY,15min,LONG,2014-05-21,14:01,7250.90,2014-05-21,14:46,7251.10,PROFIT,0.20,2014-05-21,14:31,13.55,2014-05-21,14:01,0.00
NIFTY,15min,SHORT,2014-05-22,14:16,7288.45,2014-05-23,09:16,7309.10,LOSS,-20.65,2014-05-22,14:46,16.75,2014-05-22,14:16,0.00
NIFTY,15min,LONG,2014-05-23,09:16,7309.10,2014-05-23,13:31,7313.30,PROFIT,4.20,2014-05-23,10:16,54.35,2014-05-23,09:16,0.00
NIFTY,15min,SHORT,2014-05-23,13:31,7313.30,2014-05-23,14:31,7350.85,LOSS,-37.55,,,0.00,2014-05-23,14:16,-29.10
NIFTY,15min,LONG,2014-05-23,14:31,7350.85,2014-05-26,13:46,7443.75,PROFIT,92.90,2014-05-26,11:31,145.65,2014-05-23,14:46,-12.10
NIFTY,15min,SHORT,2014-05-26,13:46,7443.75,2014-05-28,09:16,7331.95,PROFIT,111.80,2014-05-27,10:31,154.45,2014-05-26,13:46,0.00
NIFTY,15min,LONG,2014-05-28,09:16,7331.95,2014-05-28,13:16,7332.60,PROFIT,0.65,2014-05-28,13:01,2.60,2014-05-28,10:16,-25.00
NIFTY,15min,SHORT,2014-05-29,10:01,7314.15,2014-06-02,09:31,7265.15,PROFIT,49.00,2014-05-30,15:16,90.70,2014-05-29,10:01,0.00
NIFTY,15min,LONG,2014-06-02,09:31,7265.15,2014-06-03,14:01,7377.10,PROFIT,111.95,2014-06-03,13:46,156.55,2014-06-02,09:46,-0.05
NIFTY,15min,SHORT,2014-06-03,14:01,7377.10,2014-06-04,09:16,7420.90,LOSS,-43.80,,,0.00,2014-06-03,15:01,-41.05
NIFTY,15min,LONG,2014-06-04,09:16,7420.90,2014-06-04,14:16,7393.45,LOSS,-27.45,,,0.00,2014-06-04,11:01,-23.55
NIFTY,15min,SHORT,2014-06-04,14:16,7393.45,2014-06-05,11:16,7395.70,LOSS,-2.25,2014-06-05,09:31,17.50,2014-06-05,09:16,-16.05
NIFTY,15min,LONG,2014-06-05,12:01,7416.10,2014-06-10,09:16,7628.20,PROFIT,212.10,2014-06-09,11:31,250.95,2014-06-05,12:16,-6.85
NIFTY,15min,SHORT,2014-06-10,09:16,7628.20,2014-06-10,09:46,7599.95,PROFIT,28.25,2014-06-10,09:31,36.45,2014-06-10,09:16,0.00
NIFTY,15min,LONG,2014-06-10,15:01,7660.35,2014-06-11,11:16,7639.45,LOSS,-20.90,2014-06-11,10:46,31.30,2014-06-10,15:16,-4.00
NIFTY,15min,SHORT,2014-06-11,11:16,7639.45,2014-06-11,12:46,7639.85,LOSS,-0.40,2014-06-11,12:01,19.65,2014-06-11,11:31,-15.50
NIFTY,15min,LONG,2014-06-12,12:16,7650.30,2014-06-12,14:16,7631.65,LOSS,-18.65,,,0.00,2014-06-12,13:46,-18.25
NIFTY,15min,SHORT,2014-06-12,14:31,7614.50,2014-06-12,15:01,7647.65,LOSS,-33.15,,,0.00,2014-06-12,14:46,-12.80
NIFTY,15min,LONG,2014-06-13,09:16,7661.60,2014-06-13,11:46,7635.75,LOSS,-25.85,2014-06-13,10:01,0.85,2014-06-13,11:31,-10.30
NIFTY,15min,SHORT,2014-06-13,11:46,7635.75,2014-06-17,09:31,7544.15,PROFIT,91.60,2014-06-16,09:46,141.30,2014-06-13,11:46,0.00
NIFTY,15min,LONG,2014-06-17,09:31,7544.15,2014-06-17,12:16,7515.40,LOSS,-28.75,2014-06-17,09:46,4.30,2014-06-17,11:01,-21.05
NIFTY,15min,SHORT,2014-06-17,12:16,7515.40,2014-06-17,13:46,7542.40,LOSS,-27.00,,,0.00,2014-06-17,13:31,-22.60
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:16,7574.65,LOSS,-27.70,2014-06-18,10:31,57.95,2014-06-17,14:16,0.00
NIFTY,15min,SHORT,2014-06-18,12:16,7574.65,2014-06-18,14:16,7599.35,LOSS,-24.70,2014-06-18,13:01,29.60,2014-06-18,14:01,-6.10
NIFTY,15min,LONG,2014-06-18,14:46,7606.95,2014-06-18,15:01,7556.35,LOSS,-50.60,,,0.00,2014-06-18,14:46,0.00
NIFTY,15min,SHORT,2014-06-18,15:01,7556.35,2014-06-19,09:16,7602.50,LOSS,-46.15,2014-06-18,15:16,13.55,2014-06-18,15:01,0.00
NIFTY,15min,LONG,2014-06-19,09:16,7602.50,2014-06-19,09:31,7581.80,LOSS,-20.70,,,0.00,2014-06-19,09:16,0.00
NIFTY,15min,SHORT,2014-06-19,12:01,7511.50,2014-06-20,11:31,7553.15,LOSS,-41.65,,,0.00,2014-06-19,14:31,-39.70
NIFTY,15min,LONG,2014-06-23,15:01,7498.05,2014-06-24,14:31,7544.20,PROFIT,46.15,2014-06-24,13:46,92.10,2014-06-23,15:01,0.00
NIFTY,15min,SHORT,2014-06-24,14:31,7544.20,2014-06-25,09:46,7584.70,LOSS,-40.50,,,0.00,2014-06-24,15:01,-37.10
NIFTY,15min,LONG,2014-06-25,09:46,7584.70,2014-06-26,09:31,7521.00,LOSS,-63.70,,,0.00,2014-06-25,15:01,-21.30
NIFTY,15min,SHORT,2014-06-26,09:31,7521.00,2014-06-26,14:31,7540.90,LOSS,-19.90,2014-06-26,13:16,5.20,2014-06-26,10:31,-16.05
NIFTY,15min,LONG,2014-06-26,14:31,7540.90,2014-06-26,15:01,7489.10,LOSS,-51.80,,,0.00,2014-06-26,14:46,-17.65
NIFTY,15min,SHORT,2014-06-26,15:01,7489.10,2014-06-27,10:46,7530.85,LOSS,-41.75,,,0.00,2014-06-27,09:46,-40.45
NIFTY,15min,LONG,2014-06-27,10:46,7530.85,2014-06-27,12:01,7485.40,LOSS,-45.45,,,0.00,2014-06-27,11:46,-26.90
NIFTY,15min,SHORT,2014-06-27,12:01,7485.40,2014-06-30,09:16,7570.25,LOSS,-84.85,2014-06-27,12:16,1.30,2014-06-27,14:01,-28.00
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-03,14:31,7713.05,PROFIT,142.80,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-03,14:31,7713.05,2014-07-04,14:16,7713.80,LOSS,-0.75,2014-07-04,12:46,30.60,2014-07-04,09:31,-17.40
NIFTY,15min,LONG,2014-07-04,14:16,7713.80,2014-07-08,09:46,7752.25,PROFIT,38.45,2014-07-07,15:01,74.60,2014-07-04,14:16,0.00
NIFTY,15min,SHORT,2014-07-08,09:46,7752.25,2014-07-08,10:01,7758.85,LOSS,-6.60,,,0.00,2014-07-08,09:46,0.00
NIFTY,15min,LONG,2014-07-10,10:46,7612.80,2014-07-10,11:16,7530.30,LOSS,-82.50,,,0.00,2014-07-10,11:01,-15.40
NIFTY,15min,SHORT,2014-07-10,11:16,7530.30,2014-07-10,13:01,7608.25,LOSS,-77.95,2014-07-10,11:46,31.35,2014-07-10,12:46,-38.15
NIFTY,15min,LONG,2014-07-10,13:01,7608.25,2014-07-10,14:46,7616.45,PROFIT,8.20,2014-07-10,13:46,108.20,2014-07-10,13:01,0.00
NIFTY,15min,SHORT,2014-07-10,14:46,7616.45,2014-07-14,14:31,7464.65,PROFIT,151.80,2014-07-14,12:31,192.60,2014-07-10,14:46,0.00
NIFTY,15min,LONG,2014-07-14,14:31,7464.65,2014-07-15,11:46,7491.60,PROFIT,26.95,2014-07-15,10:46,54.30,2014-07-14,15:01,-13.70
NIFTY,15min,SHORT,2014-07-15,11:46,7491.60,2014-07-15,14:16,7500.75,LOSS,-9.15,2014-07-15,12:16,26.90,2014-07-15,11:46,0.00
NIFTY,15min,LONG,2014-07-15,14:16,7500.75,2014-07-18,09:16,7620.65,PROFIT,119.90,2014-07-17,13:46,142.05,2014-07-15,14:16,0.00
NIFTY,15min,SHORT,2014-07-18,09:16,7620.65,2014-07-18,12:01,7647.70,LOSS,-27.05,2014-07-18,09:31,10.30,2014-07-18,11:46,-21.25
NIFTY,15min,LONG,2014-07-18,12:01,7647.70,2014-07-21,15:16,7676.80,PROFIT,29.10,2014-07-21,09:46,68.25,2014-07-18,12:46,-2.75
NIFTY,15min,SHORT,2014-07-21,15:16,7676.80,2014-07-22,09:16,7712.15,LOSS,-35.35,,,0.00,2014-07-21,15:16,0.00
NIFTY,15min,LONG,2014-07-22,09:16,7712.15,2014-07-23,13:31,7757.25,PROFIT,45.10,2014-07-23,09:31,91.55,2014-07-22,09:16,0.00
NIFTY,15min,SHORT,2014-07-23,13:31,7757.25,2014-07-23,14:46,7793.40,LOSS,-36.15,,,0.00,2014-07-23,14:31,-29.20
NIFTY,15min,LONG,2014-07-23,14:46,7793.40,2014-07-25,10:16,7793.60,PROFIT,0.20,2014-07-25,09:16,36.00,2014-07-24,09:31,-17.60
NIFTY,15min,SHORT,2014-07-25,10:16,7793.60,2014-07-25,11:16,7795.05,LOSS,-1.45,2014-07-25,11:01,5.80,2014-07-25,10:46,-10.45
NIFTY,15min,LONG,2014-07-25,15:01,7797.35,2014-07-25,15:16,7782.30,LOSS,-15.05,,,0.00,2014-07-25,15:01,0.00
NIFTY,15min,SHORT,2014-07-28,11:16,7752.00,2014-07-30,13:46,7742.80,PROFIT,9.20,2014-07-30,13:16,40.70,2014-07-28,11:46,-4.15
NIFTY,15min,LONG,2014-07-30,13:46,7742.80,2014-07-31,13:16,7763.50,PROFIT,20.70,2014-07-30,15:01,51.40,2014-07-30,13:46,0.00
NIFTY,15min,SHORT,2014-07-31,13:16,7763.50,2014-07-31,13:31,7771.15,LOSS,-7.65,,,0.00,2014-07-31,13:16,0.00
NIFTY,15min,LONG,2014-08-01,12:01,7716.35,2014-08-01,14:01,7648.05,LOSS,-68.30,,,0.00,2014-08-01,13:46,-43.65
NIFTY,15min,SHORT,2014-08-01,14:01,7648.05,2014-08-04,09:16,7646.40,PROFIT,1.65,2014-08-01,15:01,47.10,2014-08-01,14:16,-2.35
