Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2019-05-30,13:46,31512.55,2019-05-30,15:01,31547.45,LOSS,-34.90,2019-05-30,14:46,85.90,2019-05-30,14:01,-40.95
BANKNIFTY,15min,LONG,2019-05-30,15:16,31563.00,2019-05-31,10:31,31691.85,PROFIT,128.85,2019-05-31,10:01,213.35,2019-05-30,15:31,-25.90
BANKNIFTY,15min,SHORT,2019-05-31,10:31,31682.60,2019-05-31,12:16,31387.40,PROFIT,295.20,2019-05-31,12:01,375.35,2019-05-31,11:01,-4.80
BANKNIFTY,15min,LONG,2019-05-31,13:01,31400.85,2019-05-31,13:16,31243.80,LOSS,-157.05,,,0.00,2019-05-31,13:01,0.00
BANKNIFTY,15min,SHORT,2019-06-03,13:16,31460.30,2019-06-03,13:46,31507.05,LOSS,-46.75,2019-06-03,13:31,48.85,2019-06-03,13:16,0.00
BANKNIFTY,15min,LONG,2019-06-03,14:01,31547.60,2019-06-04,09:16,31571.45,PROFIT,23.85,2019-06-03,15:01,108.50,2019-06-03,14:01,0.00
BANKNIFTY,15min,SHORT,2019-06-04,09:16,31601.00,2019-06-04,09:31,31675.65,LOSS,-74.65,,,0.00,2019-06-04,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-04,12:46,31672.70,2019-06-04,14:31,31639.60,LOSS,-33.10,2019-06-04,14:16,39.95,2019-06-04,13:16,-11.40
BANKNIFTY,15min,SHORT,2019-06-04,15:01,31579.20,2019-06-06,11:46,31413.60,PROFIT,165.60,2019-06-06,11:31,221.80,2019-06-04,15:16,-40.75
BANKNIFTY,15min,LONG,2019-06-07,10:01,31011.20,2019-06-07,11:16,30875.80,LOSS,-135.40,,,0.00,2019-06-07,10:31,-63.75
BANKNIFTY,15min,SHORT,2019-06-07,13:16,30920.65,2019-06-07,14:16,30973.00,LOSS,-52.35,2019-06-07,13:31,76.95,2019-06-07,13:16,0.00
BANKNIFTY,15min,LONG,2019-06-07,14:16,31047.20,2019-06-10,10:16,31136.65,PROFIT,89.45,2019-06-10,09:16,249.90,2019-06-07,14:46,-5.55
BANKNIFTY,15min,SHORT,2019-06-10,10:16,31135.75,2019-06-10,13:16,31005.75,PROFIT,130.00,2019-06-10,12:31,215.90,2019-06-10,10:16,0.00
BANKNIFTY,15min,LONG,2019-06-10,13:16,31031.40,2019-06-10,14:01,30946.20,LOSS,-85.20,2019-06-10,13:31,26.05,2019-06-10,13:46,-35.65
BANKNIFTY,15min,SHORT,2019-06-10,14:01,30926.05,2019-06-10,14:16,31034.50,LOSS,-108.45,,,0.00,2019-06-10,14:01,0.00
BANKNIFTY,15min,LONG,2019-06-10,15:16,31062.45,2019-06-11,09:31,31004.90,LOSS,-57.55,2019-06-11,09:16,2.95,2019-06-10,15:31,-28.45
BANKNIFTY,15min,SHORT,2019-06-11,15:01,31259.85,2019-06-12,12:31,31010.15,PROFIT,249.70,2019-06-12,12:16,300.15,2019-06-11,15:16,-6.85
BANKNIFTY,15min,LONG,2019-06-12,15:16,31016.55,2019-06-13,09:16,30896.90,LOSS,-119.65,,,0.00,2019-06-12,15:31,-50.85
BANKNIFTY,15min,SHORT,2019-06-13,09:16,30904.55,2019-06-13,13:01,30711.00,PROFIT,193.55,2019-06-13,11:46,253.95,2019-06-13,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-13,13:01,30775.10,2019-06-14,09:16,30928.35,PROFIT,153.25,2019-06-13,15:01,222.40,2019-06-13,13:31,-16.65
BANKNIFTY,15min,SHORT,2019-06-14,09:16,30830.65,2019-06-14,12:16,30783.85,PROFIT,46.80,2019-06-14,11:46,90.60,2019-06-14,10:01,-7.55
BANKNIFTY,15min,LONG,2019-06-14,12:16,30820.30,2019-06-14,13:01,30767.65,LOSS,-52.65,2019-06-14,12:46,36.00,2019-06-14,12:31,-19.75
BANKNIFTY,15min,SHORT,2019-06-14,14:01,30766.45,2019-06-14,14:46,30808.40,LOSS,-41.95,2019-06-14,14:16,21.75,2019-06-14,14:31,-4.60
BANKNIFTY,15min,LONG,2019-06-17,10:46,30529.80,2019-06-17,11:31,30424.20,LOSS,-105.60,,,0.00,2019-06-17,11:16,-81.90
BANKNIFTY,15min,SHORT,2019-06-17,11:31,30413.60,2019-06-18,09:16,30335.15,PROFIT,78.45,2019-06-17,14:31,144.15,2019-06-17,11:31,0.00
BANKNIFTY,15min,LONG,2019-06-18,10:01,30374.15,2019-06-18,13:16,30474.95,PROFIT,100.80,2019-06-18,12:31,149.55,2019-06-18,10:46,-37.35
BANKNIFTY,15min,SHORT,2019-06-18,13:16,30399.55,2019-06-18,14:01,30440.95,LOSS,-41.40,2019-06-18,13:31,34.40,2019-06-18,13:16,0.00
BANKNIFTY,15min,LONG,2019-06-18,14:01,30455.50,2019-06-18,14:31,30347.30,LOSS,-108.20,,,0.00,2019-06-18,14:16,-37.35
BANKNIFTY,15min,SHORT,2019-06-18,14:46,30227.75,2019-06-18,15:16,30378.90,LOSS,-151.15,,,0.00,2019-06-18,15:01,-131.30
BANKNIFTY,15min,LONG,2019-06-19,09:16,30671.45,2019-06-19,11:01,30583.25,LOSS,-88.20,,,0.00,2019-06-19,09:46,-68.20
BANKNIFTY,15min,SHORT,2019-06-19,11:01,30576.85,2019-06-19,13:01,30559.10,PROFIT,17.75,2019-06-19,12:16,97.95,2019-06-19,11:01,0.00
BANKNIFTY,15min,LONG,2019-06-19,15:16,30432.75,2019-06-20,09:16,30307.20,LOSS,-125.55,,,0.00,2019-06-19,15:31,-70.65
BANKNIFTY,15min,SHORT,2019-06-20,09:16,30250.55,2019-06-20,09:31,30401.85,LOSS,-151.30,,,0.00,2019-06-20,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-20,10:01,30487.00,2019-06-20,11:31,30438.25,LOSS,-48.75,2019-06-20,11:01,28.60,2019-06-20,10:16,-61.20
BANKNIFTY,15min,SHORT,2019-06-20,11:31,30435.30,2019-06-20,12:01,30516.00,LOSS,-80.70,,,0.00,2019-06-20,11:46,-57.55
BANKNIFTY,15min,LONG,2019-06-20,12:16,30526.00,2019-06-20,13:01,30524.50,LOSS,-1.50,2019-06-20,12:46,77.05,2019-06-20,12:16,0.00
BANKNIFTY,15min,SHORT,2019-06-20,13:01,30504.70,2019-06-20,13:31,30606.55,LOSS,-101.85,,,0.00,2019-06-20,13:16,-31.00
BANKNIFTY,15min,LONG,2019-06-20,13:46,30620.95,2019-06-21,09:16,30740.05,PROFIT,119.10,2019-06-20,15:01,183.15,2019-06-20,13:46,0.00
BANKNIFTY,15min,SHORT,2019-06-21,09:16,30702.75,2019-06-21,11:46,30697.65,PROFIT,5.10,2019-06-21,09:31,68.30,2019-06-21,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-21,11:46,30725.80,2019-06-21,12:31,30646.75,LOSS,-79.05,,,0.00,2019-06-21,12:01,-39.45
BANKNIFTY,15min,SHORT,2019-06-21,13:46,30612.95,2019-06-21,14:31,30680.35,LOSS,-67.40,2019-06-21,14:01,20.95,2019-06-21,14:16,-12.80
BANKNIFTY,15min,LONG,2019-06-21,14:46,30728.15,2019-06-21,15:01,30608.50,LOSS,-119.65,,,0.00,2019-06-21,14:46,0.00
BANKNIFTY,15min,SHORT,2019-06-24,10:46,30634.45,2019-06-24,11:46,30686.75,LOSS,-52.30,,,0.00,2019-06-24,11:31,-38.10
BANKNIFTY,15min,LONG,2019-06-24,11:46,30712.50,2019-06-24,12:31,30664.90,LOSS,-47.60,,,0.00,2019-06-24,12:01,-6.05
BANKNIFTY,15min,SHORT,2019-06-24,13:01,30659.65,2019-06-24,13:46,30712.00,LOSS,-52.35,,,0.00,2019-06-24,13:31,-20.10
BANKNIFTY,15min,LONG,2019-06-25,11:46,30597.40,2019-06-25,15:16,30821.25,PROFIT,223.85,2019-06-25,14:31,275.95,2019-06-25,11:46,0.00
BANKNIFTY,15min,SHORT,2019-06-25,15:16,30806.40,2019-06-26,09:16,30878.80,LOSS,-72.40,,,0.00,2019-06-25,15:31,-40.65
BANKNIFTY,15min,LONG,2019-06-26,09:16,30909.35,2019-06-26,10:46,30902.45,LOSS,-6.90,2019-06-26,09:31,75.65,2019-06-26,09:16,0.00
BANKNIFTY,15min,SHORT,2019-06-27,13:31,31385.30,2019-06-27,14:31,31420.60,LOSS,-35.30,2019-06-27,14:01,144.85,2019-06-27,13:31,0.00
BANKNIFTY,15min,LONG,2019-06-27,14:31,31422.40,2019-06-27,15:01,31290.65,LOSS,-131.75,,,0.00,2019-06-27,14:46,-54.65
BANKNIFTY,15min,SHORT,2019-06-27,15:16,31245.40,2019-06-28,12:01,31157.80,PROFIT,87.60,2019-06-28,11:16,155.75,2019-06-27,15:31,-24.10
BANKNIFTY,15min,LONG,2019-06-28,12:46,31196.90,2019-06-28,14:16,31176.55,LOSS,-20.35,2019-06-28,13:31,72.30,2019-06-28,13:16,-33.50
BANKNIFTY,15min,SHORT,2019-06-28,14:16,31147.45,2019-07-01,09:16,31285.95,LOSS,-138.50,2019-06-28,15:01,60.70,2019-06-28,14:16,0.00
BANKNIFTY,15min,LONG,2019-07-01,09:16,31316.50,2019-07-01,11:46,31308.95,LOSS,-7.55,2019-07-01,10:31,49.40,2019-07-01,10:01,-1.70
BANKNIFTY,15min,SHORT,2019-07-01,14:46,31378.15,2019-07-02,09:16,31431.35,LOSS,-53.20,2019-07-01,15:16,17.50,2019-07-01,14:46,0.00
BANKNIFTY,15min,LONG,2019-07-02,12:46,31192.50,2019-07-02,14:46,31240.35,PROFIT,47.85,2019-07-02,14:16,110.70,2019-07-02,12:46,0.00
BANKNIFTY,15min,SHORT,2019-07-03,09:46,31297.05,2019-07-03,10:31,31366.10,LOSS,-69.05,,,0.00,2019-07-03,10:16,-44.05
BANKNIFTY,15min,LONG,2019-07-03,12:16,31388.35,2019-07-03,13:01,31392.80,PROFIT,4.45,2019-07-03,12:31,42.25,2019-07-03,12:16,0.00
BANKNIFTY,15min,SHORT,2019-07-03,14:46,31377.40,2019-07-04,09:16,31506.55,LOSS,-129.15,2019-07-03,15:16,2.95,2019-07-03,15:01,-7.80
BANKNIFTY,15min,LONG,2019-07-04,09:16,31555.45,2019-07-04,11:01,31555.20,LOSS,-0.25,2019-07-04,10:31,32.40,2019-07-04,09:16,0.00
BANKNIFTY,15min,SHORT,2019-07-04,11:16,31540.00,2019-07-04,12:01,31563.20,LOSS,-23.20,2019-07-04,11:31,4.95,2019-07-04,11:46,-17.20
BANKNIFTY,15min,LONG,2019-07-04,12:16,31564.50,2019-07-04,13:01,31546.70,LOSS,-17.80,2019-07-04,12:31,30.90,2019-07-04,12:16,0.00
BANKNIFTY,15min,SHORT,2019-07-04,13:01,31541.25,2019-07-05,09:16,31510.25,PROFIT,31.00,2019-07-04,15:16,106.60,2019-07-04,13:31,-30.15
BANKNIFTY,15min,LONG,2019-07-05,09:16,31554.20,2019-07-05,11:16,31510.85,LOSS,-43.35,2019-07-05,11:01,0.80,2019-07-05,09:31,-33.35
BANKNIFTY,15min,SHORT,2019-07-05,11:31,31452.90,2019-07-05,12:16,31513.90,LOSS,-61.00,2019-07-05,11:46,5.45,2019-07-05,12:01,-38.45
BANKNIFTY,15min,LONG,2019-07-05,12:16,31577.85,2019-07-05,13:01,31474.45,LOSS,-103.40,,,0.00,2019-07-05,12:46,-29.65
BANKNIFTY,15min,SHORT,2019-07-05,13:01,31408.35,2019-07-05,13:46,31498.20,LOSS,-89.85,2019-07-05,13:16,44.55,2019-07-05,13:31,-57.95
BANKNIFTY,15min,LONG,2019-07-05,14:31,31616.75,2019-07-05,15:01,31458.65,LOSS,-158.10,,,0.00,2019-07-05,14:46,-98.25
BANKNIFTY,15min,SHORT,2019-07-05,15:16,31424.85,2019-07-08,14:31,30656.55,PROFIT,768.30,2019-07-08,14:01,823.60,2019-07-05,15:31,-50.95
BANKNIFTY,15min,LONG,2019-07-09,11:01,30477.50,2019-07-09,12:16,30588.70,PROFIT,111.20,2019-07-09,11:46,175.05,2019-07-09,11:01,0.00
BANKNIFTY,15min,SHORT,2019-07-09,12:16,30578.30,2019-07-09,14:01,30617.25,LOSS,-38.95,2019-07-09,13:46,52.30,2019-07-09,12:46,-40.70
BANKNIFTY,15min,LONG,2019-07-10,09:16,30664.80,2019-07-10,10:16,30626.80,LOSS,-38.00,2019-07-10,09:46,18.35,2019-07-10,10:01,-5.75
BANKNIFTY,15min,SHORT,2019-07-10,10:31,30578.25,2019-07-10,13:01,30530.00,PROFIT,48.25,2019-07-10,12:46,130.40,2019-07-10,11:16,-16.50
BANKNIFTY,15min,LONG,2019-07-10,13:16,30576.20,2019-07-10,14:16,30503.25,LOSS,-72.95,,,0.00,2019-07-10,13:46,-20.70
BANKNIFTY,15min,SHORT,2019-07-10,14:16,30489.30,2019-07-11,09:16,30709.85,LOSS,-220.55,,,0.00,2019-07-10,14:31,-46.65
BANKNIFTY,15min,LONG,2019-07-11,09:16,30584.80,2019-07-11,10:46,30580.90,LOSS,-3.90,2019-07-11,10:31,49.65,2019-07-11,09:31,-3.10
BANKNIFTY,15min,SHORT,2019-07-11,10:46,30580.20,2019-07-11,12:01,30655.90,LOSS,-75.70,,,0.00,2019-07-11,11:16,-52.10
BANKNIFTY,15min,LONG,2019-07-11,12:01,30659.35,2019-07-11,14:01,30672.55,PROFIT,13.20,2019-07-11,13:31,69.20,2019-07-11,12:01,0.00
BANKNIFTY,15min,SHORT,2019-07-11,15:16,30678.70,2019-07-12,09:16,30801.90,LOSS,-123.20,,,0.00,2019-07-11,15:31,-37.85
BANKNIFTY,15min,LONG,2019-07-12,11:16,30650.00,2019-07-12,12:01,30610.65,LOSS,-39.35,,,0.00,2019-07-12,11:46,-16.35
BANKNIFTY,15min,SHORT,2019-07-12,12:01,30610.65,2019-07-12,12:31,30668.05,LOSS,-57.40,,,0.00,2019-07-12,12:16,-42.20
BANKNIFTY,15min,LONG,2019-07-12,13:01,30733.25,2019-07-12,14:01,30769.40,PROFIT,36.15,2019-07-12,13:31,89.95,2019-07-12,13:01,0.00
BANKNIFTY,15min,SHORT,2019-07-12,14:31,30694.30,2019-07-15,09:16,30695.70,LOSS,-1.40,2019-07-12,15:16,116.20,2019-07-12,14:31,0.00
BANKNIFTY,15min,LONG,2019-07-15,12:31,30413.60,2019-07-15,14:01,30372.45,LOSS,-41.15,2019-07-15,13:01,16.10,2019-07-15,13:31,-2.20
BANKNIFTY,15min,SHORT,2019-07-16,12:16,30531.90,2019-07-16,12:46,30582.50,LOSS,-50.60,,,0.00,2019-07-16,12:31,-26.95
BANKNIFTY,15min,LONG,2019-07-16,14:01,30587.15,2019-07-17,11:46,30738.70,PROFIT,151.55,2019-07-17,11:31,182.05,2019-07-16,15:01,-18.65
BANKNIFTY,15min,SHORT,2019-07-17,11:46,30710.05,2019-07-17,14:16,30706.75,PROFIT,3.30,2019-07-17,13:31,56.95,2019-07-17,12:01,-4.30
BANKNIFTY,15min,LONG,2019-07-17,14:31,30750.00,2019-07-18,09:16,30660.35,LOSS,-89.65,2019-07-17,15:16,23.60,2019-07-17,15:01,-19.15
BANKNIFTY,15min,SHORT,2019-07-18,09:31,30670.65,2019-07-18,13:31,30571.95,PROFIT,98.70,2019-07-18,13:01,131.85,2019-07-18,09:46,-22.25
BANKNIFTY,15min,LONG,2019-07-22,13:46,29291.80,2019-07-22,14:31,29249.45,LOSS,-42.35,2019-07-22,14:01,64.10,2019-07-22,13:46,0.00
BANKNIFTY,15min,SHORT,2019-07-23,09:16,29130.20,2019-07-23,09:46,29251.40,LOSS,-121.20,,,0.00,2019-07-23,09:31,-35.25
BANKNIFTY,15min,LONG,2019-07-23,09:46,29310.70,2019-07-23,11:01,29201.75,LOSS,-108.95,2019-07-23,10:01,19.10,2019-07-23,10:46,-52.10
BANKNIFTY,15min,SHORT,2019-07-23,12:16,29176.85,2019-07-23,13:16,29243.90,LOSS,-67.05,,,0.00,2019-07-23,12:31,-51.85
BANKNIFTY,15min,LONG,2019-07-23,13:16,29294.35,2019-07-23,14:16,29261.40,LOSS,-32.95,2019-07-23,14:01,29.00,2019-07-23,13:16,0.00
BANKNIFTY,15min,SHORT,2019-07-23,14:16,29255.65,2019-07-24,09:16,29166.95,PROFIT,88.70,2019-07-23,14:31,142.55,2019-07-23,14:16,0.00
BANKNIFTY,15min,LONG,2019-07-24,13:01,28962.65,2019-07-24,13:46,28993.30,PROFIT,30.65,2019-07-24,13:31,90.20,2019-07-24,13:01,0.00
BANKNIFTY,15min,SHORT,2019-07-24,14:16,28957.55,2019-07-25,09:16,28995.60,LOSS,-38.05,2019-07-24,15:01,40.25,2019-07-24,14:16,0.00
BANKNIFTY,15min,LONG,2019-07-25,09:16,29120.90,2019-07-25,10:31,29118.50,LOSS,-2.40,2019-07-25,09:31,106.05,2019-07-25,09:16,0.00
BANKNIFTY,15min,SHORT,2019-07-25,10:31,29117.80,2019-07-25,10:46,29199.50,LOSS,-81.70,,,0.00,2019-07-25,10:31,0.00
BANKNIFTY,15min,LONG,2019-07-25,13:31,29060.15,2019-07-25,15:01,29032.95,LOSS,-27.20,2019-07-25,14:31,74.80,2019-07-25,13:46,-18.65
BANKNIFTY,15min,SHORT,2019-07-26,13:46,29240.85,2019-07-26,14:16,29316.15,LOSS,-75.30,,,0.00,2019-07-26,14:01,-50.40
BANKNIFTY,15min,LONG,2019-07-26,15:01,29321.55,2019-07-29,09:31,29337.75,PROFIT,16.20,2019-07-29,09:16,42.65,2019-07-26,15:01,0.00
BANKNIFTY,15min,SHORT,2019-07-29,09:46,29330.50,2019-07-29,12:46,29213.00,PROFIT,117.50,2019-07-29,12:16,199.55,2019-07-29,10:31,-52.85
BANKNIFTY,15min,LONG,2019-07-29,13:01,29224.95,2019-07-30,10:16,29402.05,PROFIT,177.10,2019-07-30,09:16,264.60,2019-07-29,13:01,0.00
BANKNIFTY,15min,SHORT,2019-07-30,10:31,29362.30,2019-07-31,09:31,28748.45,PROFIT,613.85,2019-07-31,09:16,770.80,2019-07-30,10:46,-10.65
BANKNIFTY,15min,LONG,2019-07-31,09:31,28761.00,2019-07-31,10:31,28655.10,LOSS,-105.90,2019-07-31,09:46,14.45,2019-07-31,10:16,-79.25
BANKNIFTY,15min,SHORT,2019-07-31,10:31,28613.00,2019-07-31,11:01,28702.55,LOSS,-89.55,,,0.00,2019-07-31,10:46,-24.25
BANKNIFTY,15min,LONG,2019-07-31,11:31,28734.00,2019-07-31,12:46,28677.75,LOSS,-56.25,2019-07-31,12:16,41.45,2019-07-31,12:01,-10.05
BANKNIFTY,15min,SHORT,2019-08-01,09:16,28779.55,2019-08-01,15:01,28286.90,PROFIT,492.65,2019-08-01,14:31,598.80,2019-08-01,09:16,0.00
BANKNIFTY,15min,LONG,2019-08-01,15:01,28436.95,2019-08-02,09:16,28242.95,LOSS,-194.00,,,0.00,2019-08-01,15:31,-69.70
BANKNIFTY,15min,SHORT,2019-08-02,09:16,28072.75,2019-08-02,11:16,28075.90,LOSS,-3.15,2019-08-02,10:46,75.30,2019-08-02,09:16,0.00
BANKNIFTY,15min,LONG,2019-08-02,11:16,28089.55,2019-08-02,12:46,28119.95,PROFIT,30.40,2019-08-02,12:16,123.70,2019-08-02,11:16,0.00
BANKNIFTY,15min,SHORT,2019-08-02,12:46,28107.70,2019-08-02,13:16,28179.75,LOSS,-72.05,,,0.00,2019-08-02,13:01,-12.35
BANKNIFTY,15min,LONG,2019-08-02,13:16,28326.60,2019-08-02,14:31,28301.10,LOSS,-25.50,2019-08-02,14:16,105.65,2019-08-02,13:16,0.00
BANKNIFTY,15min,SHORT,2019-08-02,14:46,28217.75,2019-08-05,11:16,27566.00,PROFIT,651.75,2019-08-05,09:31,759.30,2019-08-02,15:16,-14.20
BANKNIFTY,15min,LONG,2019-08-05,11:31,27587.05,2019-08-05,13:31,27662.90,PROFIT,75.85,2019-08-05,13:16,177.20,2019-08-05,11:31,0.00
BANKNIFTY,15min,SHORT,2019-08-05,13:31,27642.55,2019-08-06,09:16,27689.90,LOSS,-47.35,2019-08-05,14:46,28.75,2019-08-05,14:31,-24.70
BANKNIFTY,15min,LONG,2019-08-06,09:16,27873.40,2019-08-06,10:16,27759.55,LOSS,-113.85,,,0.00,2019-08-06,09:31,-54.95
BANKNIFTY,15min,SHORT,2019-08-06,15:16,27998.05,2019-08-07,09:16,28065.60,LOSS,-67.55,,,0.00,2019-08-06,15:31,-24.05
BANKNIFTY,15min,LONG,2019-08-07,11:01,28082.30,2019-08-07,11:46,28027.95,LOSS,-54.35,2019-08-07,11:31,13.65,2019-08-07,11:16,-14.20
BANKNIFTY,15min,SHORT,2019-08-07,13:31,27887.40,2019-08-08,09:16,27849.25,PROFIT,38.15,2019-08-07,15:16,231.45,2019-08-07,14:01,-57.55
BANKNIFTY,15min,LONG,2019-08-08,10:16,27751.85,2019-08-08,11:01,27617.35,LOSS,-134.50,,,0.00,2019-08-08,10:46,-124.30
BANKNIFTY,15min,SHORT,2019-08-08,11:16,27595.15,2019-08-08,12:16,27693.45,LOSS,-98.30,,,0.00,2019-08-08,11:31,-57.60
BANKNIFTY,15min,LONG,2019-08-08,12:16,27711.35,2019-08-08,13:01,27628.00,LOSS,-83.35,,,0.00,2019-08-08,12:46,-46.85
BANKNIFTY,15min,SHORT,2019-08-08,13:01,27611.30,2019-08-08,13:31,27701.10,LOSS,-89.80,,,0.00,2019-08-08,13:16,-73.90
BANKNIFTY,15min,LONG,2019-08-08,13:31,27731.40,2019-08-08,14:16,27656.75,LOSS,-74.65,2019-08-08,13:46,34.80,2019-08-08,14:01,-16.80
BANKNIFTY,15min,SHORT,2019-08-09,13:31,28479.90,2019-08-13,12:01,28122.60,PROFIT,357.30,2019-08-13,11:16,415.25,2019-08-09,13:46,-29.60
BANKNIFTY,15min,LONG,2019-08-14,09:16,27801.20,2019-08-14,11:46,27943.00,PROFIT,141.80,2019-08-14,11:16,233.25,2019-08-14,09:46,-8.00
BANKNIFTY,15min,SHORT,2019-08-14,12:01,27940.65,2019-08-14,12:16,28023.80,LOSS,-83.15,,,0.00,2019-08-14,12:01,0.00
BANKNIFTY,15min,LONG,2019-08-14,13:16,28026.30,2019-08-14,14:31,27990.20,LOSS,-36.10,2019-08-14,13:31,60.50,2019-08-14,13:16,0.00
BANKNIFTY,15min,SHORT,2019-08-14,14:31,27962.60,2019-08-16,10:46,27929.45,PROFIT,33.15,2019-08-16,09:16,202.00,2019-08-14,15:01,-73.15
BANKNIFTY,15min,LONG,2019-08-16,10:46,27940.55,2019-08-16,13:16,28125.65,PROFIT,185.10,2019-08-16,13:01,275.40,2019-08-16,10:46,0.00
BANKNIFTY,15min,SHORT,2019-08-16,13:31,28123.95,2019-08-16,14:01,28183.65,LOSS,-59.70,,,0.00,2019-08-16,13:46,-5.30
BANKNIFTY,15min,LONG,2019-08-16,14:31,28197.05,2019-08-19,09:46,28255.40,PROFIT,58.35,2019-08-19,09:16,162.70,2019-08-16,14:46,-28.45
BANKNIFTY,15min,SHORT,2019-08-19,13:31,28381.40,2019-08-20,13:16,27946.00,PROFIT,435.40,2019-08-20,12:31,517.60,2019-08-19,13:31,0.00
BANKNIFTY,15min,LONG,2019-08-20,13:16,27998.30,2019-08-20,14:31,27932.50,LOSS,-65.80,2019-08-20,14:16,20.85,2019-08-20,13:46,-21.25
BANKNIFTY,15min,SHORT,2019-08-21,09:16,27925.30,2019-08-21,09:46,27980.30,LOSS,-55.00,2019-08-21,09:31,14.35,2019-08-21,09:16,0.00
BANKNIFTY,15min,LONG,2019-08-21,09:46,28006.00,2019-08-21,11:01,27970.70,LOSS,-35.30,2019-08-21,10:01,36.35,2019-08-21,09:46,0.00
BANKNIFTY,15min,SHORT,2019-08-21,11:01,27960.95,2019-08-22,11:31,27472.40,PROFIT,488.55,2019-08-22,11:16,543.85,2019-08-21,11:16,-31.60
BANKNIFTY,15min,LONG,2019-08-22,11:31,27473.75,2019-08-22,12:31,27419.70,LOSS,-54.05,2019-08-22,12:01,13.45,2019-08-22,11:46,-21.95
BANKNIFTY,15min,SHORT,2019-08-22,12:31,27415.25,2019-08-22,12:46,27507.50,LOSS,-92.25,,,0.00,2019-08-22,12:31,0.00
BANKNIFTY,15min,LONG,2019-08-23,10:01,26809.00,2019-08-23,12:01,26827.85,PROFIT,18.85,2019-08-23,10:31,221.75,2019-08-23,10:01,0.00
BANKNIFTY,15min,SHORT,2019-08-23,14:46,26933.55,2019-08-26,09:16,27666.50,LOSS,-732.95,,,0.00,2019-08-23,15:16,-44.45
BANKNIFTY,15min,LONG,2019-08-26,09:16,27354.70,2019-08-26,09:31,27217.90,LOSS,-136.80,,,0.00,2019-08-26,09:16,0.00
BANKNIFTY,15min,SHORT,2019-08-26,09:46,27063.55,2019-08-26,11:31,27192.10,LOSS,-128.55,2019-08-26,10:01,135.05,2019-08-26,10:46,-66.35
BANKNIFTY,15min,LONG,2019-08-26,11:31,27221.50,2019-08-27,09:31,27980.85,PROFIT,759.35,2019-08-27,09:16,958.20,2019-08-26,11:31,0.00
BANKNIFTY,15min,SHORT,2019-08-27,11:46,28108.60,2019-08-27,14:31,28158.85,LOSS,-50.25,2019-08-27,13:31,66.90,2019-08-27,12:16,-69.35
BANKNIFTY,15min,LONG,2019-08-27,14:31,28179.20,2019-08-27,15:01,28089.15,LOSS,-90.05,,,0.00,2019-08-27,14:46,-1.85
BANKNIFTY,15min,SHORT,2019-08-28,09:16,28029.65,2019-08-28,11:01,27985.25,PROFIT,44.40,2019-08-28,10:31,133.45,2019-08-28,09:16,0.00
BANKNIFTY,15min,LONG,2019-08-28,11:01,27987.85,2019-08-28,11:31,27904.00,LOSS,-83.85,,,0.00,2019-08-28,11:16,-44.25
BANKNIFTY,15min,SHORT,2019-08-28,11:31,27886.00,2019-08-28,15:01,27766.20,PROFIT,119.80,2019-08-28,14:31,232.65,2019-08-28,12:16,-29.75
BANKNIFTY,15min,LONG,2019-08-28,15:01,27801.50,2019-08-29,09:16,27650.95,LOSS,-150.55,2019-08-28,15:31,2.80,2019-08-28,15:16,-18.85
BANKNIFTY,15min,SHORT,2019-08-29,09:16,27586.45,2019-08-29,09:46,27713.05,LOSS,-126.60,,,0.00,2019-08-29,09:31,-17.50
BANKNIFTY,15min,LONG,2019-08-29,13:01,27449.20,2019-08-29,14:16,27385.40,LOSS,-63.80,2019-08-29,13:46,52.20,2019-08-29,13:31,-75.00
BANKNIFTY,15min,SHORT,2019-08-29,14:16,27375.85,2019-08-30,09:16,27413.55,LOSS,-37.70,2019-08-29,15:01,87.15,2019-08-29,14:46,-58.95
BANKNIFTY,15min,LONG,2019-08-30,09:16,27499.70,2019-08-30,10:01,27422.00,LOSS,-77.70,2019-08-30,09:31,43.10,2019-08-30,09:46,-1.30
BANKNIFTY,15min,SHORT,2019-08-30,10:01,27403.70,2019-08-30,12:31,27245.80,PROFIT,157.90,2019-08-30,11:46,242.45,2019-08-30,10:01,0.00
BANKNIFTY,15min,LONG,2019-08-30,12:46,27246.30,2019-08-30,13:16,27196.10,LOSS,-50.20,2019-08-30,13:01,17.30,2019-08-30,12:46,0.00
BANKNIFTY,15min,SHORT,2019-09-03,09:16,27044.05,2019-09-03,11:16,27043.90,PROFIT,0.15,2019-09-03,09:31,75.45,2019-09-03,09:16,0.00
BANKNIFTY,15min,LONG,2019-09-03,13:01,26999.55,2019-09-03,13:16,26919.95,LOSS,-79.60,,,0.00,2019-09-03,13:01,0.00
BANKNIFTY,15min,SHORT,2019-09-03,13:46,26919.05,2019-09-03,14:31,26969.20,LOSS,-50.15,,,0.00,2019-09-03,14:16,-30.10
