Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2013-10-07,09:16,5852.65,2013-10-08,09:16,5962.35,LOSS,-109.70,2013-10-07,10:31,13.15,2013-10-07,15:16,-57.00
NIFTY,15min,LONG,2013-10-08,09:16,5962.35,2013-10-15,11:01,6067.80,PROFIT,105.45,2013-10-15,09:31,190.85,2013-10-09,09:16,-65.05
NIFTY,15min,SHORT,2013-10-15,11:01,6067.80,2013-10-18,10:31,6128.40,LOSS,-60.60,2013-10-17,15:01,30.60,2013-10-18,10:01,-54.40
NIFTY,15min,LONG,2013-10-18,10:31,6128.40,2013-10-23,12:01,6141.70,PROFIT,13.30,2013-10-22,09:46,88.00,2013-10-18,10:31,0.00
NIFTY,15min,SHORT,2013-10-23,12:01,6141.70,2013-10-24,09:16,6208.80,LOSS,-67.10,2013-10-23,13:46,19.20,2013-10-23,15:01,-39.65
NIFTY,15min,LONG,2013-10-24,09:16,6208.80,2013-10-25,09:16,6148.35,LOSS,-60.45,2013-10-24,09:46,39.95,2013-10-24,14:31,-47.30
NIFTY,15min,SHORT,2013-10-25,09:16,6148.35,2013-10-29,12:31,6171.55,LOSS,-23.20,2013-10-29,10:01,63.60,2013-10-25,13:31,-19.35
NIFTY,15min,LONG,2013-10-29,12:31,6171.55,2013-11-05,10:01,6254.80,PROFIT,83.25,2013-11-01,09:31,158.80,2013-10-29,12:31,0.00
NIFTY,15min,SHORT,2013-11-05,10:01,6254.80,2013-11-07,11:46,6283.90,LOSS,-29.10,2013-11-06,15:01,40.75,2013-11-05,12:31,-36.60
NIFTY,15min,LONG,2013-11-07,11:46,6283.90,2013-11-07,14:16,6193.60,LOSS,-90.30,2013-11-07,12:01,0.40,2013-11-07,14:01,-68.00
NIFTY,15min,SHORT,2013-11-07,14:16,6193.60,2013-11-14,09:16,6075.15,PROFIT,118.45,2013-11-13,14:31,203.95,2013-11-07,14:46,-2.45
NIFTY,15min,LONG,2013-11-14,09:16,6075.15,2013-11-20,15:01,6118.45,PROFIT,43.30,2013-11-19,13:46,130.05,2013-11-14,14:31,-21.90
NIFTY,15min,SHORT,2013-11-20,15:01,6118.45,2013-11-25,09:16,6072.80,PROFIT,45.65,2013-11-22,14:46,134.25,2013-11-20,15:01,0.00
NIFTY,15min,LONG,2013-11-25,09:16,6072.80,2013-11-27,11:01,6043.85,LOSS,-28.95,2013-11-25,15:01,41.65,2013-11-27,10:31,-26.65
NIFTY,15min,SHORT,2013-11-27,11:01,6043.85,2013-11-28,09:16,6099.40,LOSS,-55.55,2013-11-27,12:01,7.15,2013-11-27,14:46,-24.70
NIFTY,15min,LONG,2013-11-28,09:16,6099.40,2013-12-04,15:01,6157.25,PROFIT,57.85,2013-12-02,12:46,124.40,2013-11-28,14:46,-22.65
NIFTY,15min,SHORT,2013-12-04,15:01,6157.25,2013-12-05,09:16,6281.90,LOSS,-124.65,,,0.00,2013-12-04,15:16,-11.60
NIFTY,15min,LONG,2013-12-05,09:16,6281.90,2013-12-11,09:16,6304.65,PROFIT,22.75,2013-12-09,10:01,91.90,2013-12-05,14:01,-47.25
NIFTY,15min,SHORT,2013-12-11,09:16,6304.65,2013-12-18,10:46,6194.40,PROFIT,110.25,2013-12-17,15:01,166.80,2013-12-11,15:16,-19.10
NIFTY,15min,LONG,2013-12-18,10:46,6194.40,2013-12-30,14:16,6281.80,PROFIT,87.40,2013-12-30,09:16,133.20,2013-12-19,10:46,-35.30
NIFTY,15min,SHORT,2013-12-30,14:16,6281.80,2014-01-02,09:16,6341.35,LOSS,-59.55,2013-12-30,14:46,1.15,2014-01-01,10:46,-33.70
NIFTY,15min,LONG,2014-01-02,09:16,6341.35,2014-01-02,13:46,6297.45,LOSS,-43.90,2014-01-02,09:46,7.55,2014-01-02,13:16,-11.65
NIFTY,15min,SHORT,2014-01-02,13:46,6297.45,2014-01-10,10:46,6206.30,PROFIT,91.15,2014-01-10,09:16,147.20,2014-01-02,13:46,0.00
NIFTY,15min,LONG,2014-01-10,10:46,6206.30,2014-01-17,14:31,6259.80,PROFIT,53.50,2014-01-16,09:31,131.10,2014-01-10,15:01,-35.35
NIFTY,15min,SHORT,2014-01-17,14:31,6259.80,2014-01-21,09:31,6324.70,LOSS,-64.90,2014-01-20,09:31,10.60,2014-01-21,09:16,-53.10
NIFTY,15min,LONG,2014-01-21,09:31,6324.70,2014-01-24,10:16,6305.85,LOSS,-18.85,2014-01-23,14:31,27.80,2014-01-21,12:01,-21.95
NIFTY,15min,SHORT,2014-01-24,10:16,6305.85,2014-01-31,09:46,6090.85,PROFIT,215.00,2014-01-30,14:31,269.50,2014-01-24,10:16,0.00
NIFTY,15min,LONG,2014-01-31,09:46,6090.85,2014-02-03,12:31,6036.70,LOSS,-54.15,2014-01-31,10:01,4.90,2014-02-03,12:16,-49.65
NIFTY,15min,SHORT,2014-02-03,12:31,6036.70,2014-02-04,15:16,6012.35,PROFIT,24.35,2014-02-04,09:46,95.05,2014-02-03,13:31,-2.40
NIFTY,15min,LONG,2014-02-04,15:16,6012.35,2014-02-06,10:16,5985.30,LOSS,-27.05,2014-02-06,09:31,35.35,2014-02-05,10:01,-43.95
NIFTY,15min,SHORT,2014-02-06,10:16,5985.30,2014-02-07,09:16,6066.10,LOSS,-80.80,2014-02-06,10:31,0.30,2014-02-06,15:16,-53.55
NIFTY,15min,LONG,2014-02-07,09:16,6066.10,2014-02-13,10:01,6056.15,LOSS,-9.95,2014-02-12,10:46,37.05,2014-02-07,14:31,-31.15
NIFTY,15min,SHORT,2014-02-13,10:01,6056.15,2014-02-14,15:01,6050.20,PROFIT,5.95,2014-02-14,13:46,65.50,2014-02-13,10:01,0.00
NIFTY,15min,LONG,2014-02-14,15:01,6050.20,2014-02-20,09:31,6109.25,PROFIT,59.05,2014-02-19,15:16,108.70,2014-02-17,11:01,-0.45
NIFTY,15min,SHORT,2014-02-20,09:31,6109.25,2014-02-21,09:31,6141.50,LOSS,-32.25,2014-02-20,15:16,17.20,2014-02-21,09:16,-16.80
NIFTY,15min,LONG,2014-02-21,09:31,6141.50,2014-03-03,13:31,6222.95,PROFIT,81.45,2014-02-28,15:01,136.10,2014-02-21,14:01,-5.55
NIFTY,15min,SHORT,2014-03-03,13:31,6222.95,2014-03-04,11:31,6273.80,LOSS,-50.85,2014-03-03,15:16,4.95,2014-03-04,10:31,-19.50
NIFTY,15min,LONG,2014-03-04,11:31,6273.80,2014-03-14,09:16,6466.30,PROFIT,192.50,2014-03-11,09:16,288.10,2014-03-04,11:46,-5.85
NIFTY,15min,SHORT,2014-03-14,09:16,6466.30,2014-03-14,15:01,6504.85,LOSS,-38.55,2014-03-14,13:01,28.25,2014-03-14,14:46,-22.45
NIFTY,15min,LONG,2014-03-14,15:01,6504.85,2014-03-20,15:01,6482.95,LOSS,-21.90,2014-03-18,09:31,58.70,2014-03-20,14:46,-18.20
NIFTY,15min,SHORT,2014-03-20,15:01,6482.95,2014-03-24,09:16,6553.80,LOSS,-70.85,,,0.00,2014-03-21,09:16,-25.65
NIFTY,15min,LONG,2014-03-24,09:16,6553.80,2014-04-04,14:01,6692.15,PROFIT,138.35,2014-04-02,15:16,201.05,2014-03-24,09:16,0.00
NIFTY,15min,SHORT,2014-04-04,14:01,6692.15,2014-04-09,09:16,6722.30,LOSS,-30.15,2014-04-07,13:01,36.80,2014-04-07,09:16,-25.10
NIFTY,15min,LONG,2014-04-09,09:16,6722.30,2014-04-11,10:31,6753.10,PROFIT,30.80,2014-04-10,13:16,95.10,2014-04-09,11:31,-13.00
NIFTY,15min,SHORT,2014-04-11,10:31,6753.10,2014-04-17,13:16,6750.50,PROFIT,2.60,2014-04-16,15:16,79.25,2014-04-11,14:46,-30.60
NIFTY,15min,LONG,2014-04-17,13:16,6750.50,2014-04-25,13:01,6795.80,PROFIT,45.30,2014-04-23,12:16,101.05,2014-04-17,13:16,0.00
NIFTY,15min,SHORT,2014-04-25,13:01,6795.80,2014-05-09,09:46,6709.95,PROFIT,85.85,2014-05-08,12:46,151.20,2014-04-25,13:01,0.00
NIFTY,15min,LONG,2014-05-09,09:46,6709.95,2014-05-16,13:16,7294.50,PROFIT,584.55,2014-05-16,09:46,836.70,2014-05-09,10:01,-0.45
NIFTY,15min,SHORT,2014-05-16,13:16,7294.50,2014-05-22,12:01,7312.00,LOSS,-17.50,2014-05-16,13:31,111.55,2014-05-20,10:01,-12.75
NIFTY,15min,LONG,2014-05-22,12:01,7312.00,2014-05-26,14:16,7367.30,PROFIT,55.30,2014-05-26,11:31,184.50,2014-05-22,14:46,-40.30
NIFTY,15min,SHORT,2014-05-26,14:16,7367.30,2014-06-02,11:46,7328.10,PROFIT,39.20,2014-05-30,15:16,143.85,2014-05-26,14:16,0.00
NIFTY,15min,LONG,2014-06-02,11:46,7328.10,2014-06-11,13:31,7599.25,PROFIT,271.15,2014-06-11,10:46,363.55,2014-06-02,11:46,0.00
NIFTY,15min,SHORT,2014-06-11,13:31,7599.25,2014-06-17,14:16,7602.35,LOSS,-3.10,2014-06-16,09:46,104.80,2014-06-13,10:01,-63.20
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:31,7558.55,LOSS,-43.80,2014-06-18,10:31,57.95,2014-06-18,12:16,-27.70
NIFTY,15min,SHORT,2014-06-18,12:31,7558.55,2014-06-24,09:16,7539.10,PROFIT,19.45,2014-06-23,14:46,104.75,2014-06-18,14:46,-48.40
NIFTY,15min,LONG,2014-06-24,09:16,7539.10,2014-06-26,13:16,7515.80,LOSS,-23.30,2014-06-24,13:46,51.05,2014-06-26,09:31,-18.10
NIFTY,15min,SHORT,2014-06-26,13:16,7515.80,2014-06-30,09:16,7570.25,LOSS,-54.45,2014-06-27,12:16,31.70,2014-06-26,14:31,-25.10
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-04,12:31,7683.85,PROFIT,113.60,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-04,12:31,7683.85,2014-07-04,14:46,7745.00,LOSS,-61.15,2014-07-04,12:46,1.40,2014-07-04,14:31,-44.90
NIFTY,15min,LONG,2014-07-04,14:46,7745.00,2014-07-08,13:46,7714.75,LOSS,-30.25,2014-07-07,15:01,43.40,2014-07-08,12:46,-11.90
NIFTY,15min,SHORT,2014-07-08,13:46,7714.75,2014-07-10,13:16,7665.25,PROFIT,49.50,2014-07-10,11:46,215.80,2014-07-08,13:46,0.00
NIFTY,15min,LONG,2014-07-10,13:16,7665.25,2014-07-11,12:16,7504.80,LOSS,-160.45,2014-07-10,13:46,51.20,2014-07-11,11:31,-145.50
NIFTY,15min,SHORT,2014-07-11,12:16,7504.80,2014-07-16,09:16,7555.40,LOSS,-50.60,2014-07-14,12:31,80.95,2014-07-15,15:01,-26.90
NIFTY,15min,LONG,2014-07-16,09:16,7555.40,2014-07-25,13:16,7760.85,PROFIT,205.45,2014-07-25,09:16,274.00,2014-07-16,11:46,-15.10
NIFTY,15min,SHORT,2014-07-25,13:16,7760.85,2014-07-30,14:46,7781.05,LOSS,-20.20,2014-07-30,13:16,49.55,2014-07-25,15:01,-36.50
NIFTY,15min,LONG,2014-07-30,14:46,7781.05,2014-07-31,15:01,7722.00,LOSS,-59.05,2014-07-30,15:01,13.15,2014-07-31,14:31,-48.40
NIFTY,15min,SHORT,2014-07-31,15:01,7722.00,2014-08-05,11:31,7705.95,PROFIT,16.05,2014-08-01,15:01,121.05,2014-07-31,15:01,0.00
NIFTY,15min,LONG,2014-08-05,11:31,7705.95,2014-08-07,11:16,7647.65,LOSS,-58.30,2014-08-05,15:01,39.05,2014-08-05,12:16,-59.45
NIFTY,15min,SHORT,2014-08-07,11:16,7647.65,2014-08-12,09:16,7667.30,LOSS,-19.65,2014-08-08,13:16,98.55,2014-08-07,13:46,-49.05
NIFTY,15min,LONG,2014-08-12,09:16,7667.30,2014-08-25,15:01,7903.05,PROFIT,235.75,2014-08-25,12:46,294.50,2014-08-12,12:46,-8.90
NIFTY,15min,SHORT,2014-08-25,15:01,7903.05,2014-08-27,09:16,7940.25,LOSS,-37.20,2014-08-26,13:31,36.90,2014-08-26,09:31,-6.35
NIFTY,15min,LONG,2014-08-27,09:16,7940.25,2014-09-04,10:16,8074.00,PROFIT,133.75,2014-09-03,13:46,197.45,2014-08-27,14:46,-22.15
NIFTY,15min,SHORT,2014-09-04,10:16,8074.00,2014-09-08,09:16,8139.00,LOSS,-65.00,2014-09-04,12:01,9.00,2014-09-05,09:16,-46.55
NIFTY,15min,LONG,2014-09-08,09:16,8139.00,2014-09-10,09:16,8114.70,LOSS,-24.30,2014-09-08,15:01,32.70,2014-09-09,13:16,-8.65
NIFTY,15min,SHORT,2014-09-10,09:16,8114.70,2014-09-18,09:31,8036.20,PROFIT,78.50,2014-09-16,15:16,186.05,2014-09-10,10:31,-8.10
NIFTY,15min,LONG,2014-09-18,09:31,8036.20,2014-09-23,13:31,8049.45,PROFIT,13.25,2014-09-19,10:46,117.50,2014-09-18,09:31,0.00
NIFTY,15min,SHORT,2014-09-23,13:31,8049.45,2014-09-26,14:46,7973.50,PROFIT,75.95,2014-09-26,12:31,195.85,2014-09-23,14:01,-15.70
NIFTY,15min,LONG,2014-09-26,14:46,7973.50,2014-10-07,09:16,7928.65,LOSS,-44.85,2014-09-30,13:01,44.80,2014-10-01,12:01,-33.40
NIFTY,15min,SHORT,2014-10-07,09:16,7928.65,2014-10-09,09:16,7921.85,PROFIT,6.80,2014-10-08,14:16,108.80,2014-10-07,09:16,0.00
NIFTY,15min,LONG,2014-10-09,09:16,7921.85,2014-10-10,09:16,7883.65,LOSS,-38.20,2014-10-09,14:31,45.20,2014-10-09,11:31,-10.90
NIFTY,15min,SHORT,2014-10-10,09:16,7883.65,2014-10-20,09:16,7882.75,PROFIT,0.90,2014-10-17,11:01,159.25,2014-10-10,13:16,-27.65
NIFTY,15min,LONG,2014-10-20,09:16,7882.75,2014-11-13,10:01,8350.05,PROFIT,467.30,2014-11-12,11:31,530.40,2014-10-20,13:31,-22.15
NIFTY,15min,SHORT,2014-11-13,10:01,8350.05,2014-11-17,14:31,8422.25,LOSS,-72.20,2014-11-13,14:46,11.45,2014-11-17,14:16,-50.30
NIFTY,15min,LONG,2014-11-17,14:31,8422.25,2014-11-19,14:01,8377.60,LOSS,-44.65,2014-11-18,10:16,31.30,2014-11-19,13:46,-21.45
NIFTY,15min,SHORT,2014-11-19,14:01,8377.60,2014-11-21,09:31,8451.30,LOSS,-73.70,2014-11-20,12:16,19.25,2014-11-20,15:01,-26.75
NIFTY,15min,LONG,2014-11-21,09:31,8451.30,2014-11-25,10:31,8468.75,PROFIT,17.45,2014-11-24,14:46,76.80,2014-11-21,09:46,-1.75
NIFTY,15min,SHORT,2014-11-25,10:31,8468.75,2014-11-28,09:16,8582.25,LOSS,-113.50,2014-11-25,14:16,37.15,2014-11-27,15:16,-32.85
NIFTY,15min,LONG,2014-11-28,09:16,8582.25,2014-12-02,09:16,8537.15,LOSS,-45.10,2014-11-28,11:46,30.45,2014-12-01,15:01,-29.15
NIFTY,15min,SHORT,2014-12-02,09:16,8537.15,2014-12-18,09:16,8128.30,PROFIT,408.85,2014-12-17,10:01,564.55,2014-12-05,10:16,-42.75
NIFTY,15min,LONG,2014-12-18,09:16,8128.30,2014-12-23,12:31,8280.90,PROFIT,152.60,2014-12-23,09:31,235.50,2014-12-18,11:01,-40.20
NIFTY,15min,SHORT,2014-12-23,12:31,8280.90,2014-12-29,09:16,8254.20,PROFIT,26.70,2014-12-24,15:01,120.30,2014-12-23,14:31,-6.60
NIFTY,15min,LONG,2014-12-29,09:16,8254.20,2015-01-05,14:31,8371.80,PROFIT,117.60,2015-01-05,10:16,185.10,2014-12-30,12:31,-28.50
NIFTY,15min,SHORT,2015-01-05,14:31,8371.80,2015-01-08,13:46,8219.10,PROFIT,152.70,2015-01-07,12:01,302.75,2015-01-05,15:01,-7.75
NIFTY,15min,LONG,2015-01-08,13:46,8219.10,2015-01-13,14:31,8276.65,PROFIT,57.55,2015-01-13,13:46,133.30,2015-01-09,12:31,-5.60
NIFTY,15min,SHORT,2015-01-13,14:31,8276.65,2015-01-15,09:16,8416.90,LOSS,-140.25,2015-01-14,12:16,29.50,2015-01-14,09:31,-41.85
NIFTY,15min,LONG,2015-01-15,09:16,8416.90,2015-01-28,14:31,8877.80,PROFIT,460.90,2015-01-28,12:16,559.95,2015-01-15,10:31,-12.55
NIFTY,15min,SHORT,2015-01-28,14:31,8877.80,2015-02-10,11:16,8631.95,PROFIT,245.85,2015-02-09,15:16,359.50,2015-01-29,15:01,-75.65
NIFTY,15min,LONG,2015-02-10,11:16,8631.95,2015-02-10,14:01,8495.65,LOSS,-136.30,,,0.00,2015-02-10,13:46,-104.35
NIFTY,15min,SHORT,2015-02-10,14:01,8495.65,2015-02-11,14:16,8640.75,LOSS,-145.10,,,0.00,2015-02-11,13:01,-142.20
NIFTY,15min,LONG,2015-02-11,14:16,8640.75,2015-02-19,14:01,8804.30,PROFIT,163.55,2015-02-19,10:01,253.85,2015-02-12,11:31,-34.15
NIFTY,15min,SHORT,2015-02-19,14:01,8804.30,2015-02-19,15:01,8904.00,LOSS,-99.70,,,0.00,2015-02-19,14:46,-53.95
NIFTY,15min,LONG,2015-02-19,15:01,8904.00,2015-02-23,14:01,8776.35,LOSS,-127.65,,,0.00,2015-02-23,13:46,-81.50
NIFTY,15min,SHORT,2015-02-23,14:01,8776.35,2015-02-27,13:01,8804.55,LOSS,-28.20,2015-02-26,15:01,95.50,2015-02-25,09:16,-52.00
NIFTY,15min,LONG,2015-02-27,13:01,8804.55,2015-02-28,13:16,8769.55,LOSS,-35.00,2015-02-28,11:01,115.90,2015-02-27,13:16,-0.90
NIFTY,15min,SHORT,2015-02-28,13:16,8769.55,2015-03-03,14:16,8984.85,LOSS,-215.30,,,0.00,2015-03-03,13:31,-213.80
NIFTY,15min,LONG,2015-03-03,14:16,8984.85,2015-03-04,14:31,8953.70,LOSS,-31.15,2015-03-04,10:31,96.80,2015-03-03,14:16,0.00
NIFTY,15min,SHORT,2015-03-04,14:31,8953.70,2015-03-13,09:16,8815.75,PROFIT,137.95,2015-03-10,14:46,261.05,2015-03-04,14:31,0.00
NIFTY,15min,LONG,2015-03-13,09:16,8815.75,2015-03-13,11:31,8691.95,LOSS,-123.80,,,0.00,2015-03-13,11:16,-82.80
NIFTY,15min,SHORT,2015-03-13,11:31,8691.95,2015-03-17,10:01,8723.25,LOSS,-31.30,2015-03-16,12:16,79.15,2015-03-13,12:31,-4.40
NIFTY,15min,LONG,2015-03-17,10:01,8723.25,2015-03-19,15:01,8634.15,LOSS,-89.10,2015-03-19,10:01,55.75,2015-03-17,13:31,-90.40
NIFTY,15min,SHORT,2015-03-19,15:01,8634.15,2015-03-30,09:31,8408.65,PROFIT,225.50,2015-03-27,12:31,353.45,2015-03-19,15:01,0.00
NIFTY,15min,LONG,2015-03-30,09:31,8408.65,2015-04-15,15:01,8733.85,PROFIT,325.20,2015-04-13,15:01,424.55,2015-03-30,10:01,-8.90
NIFTY,15min,SHORT,2015-04-15,15:01,8733.85,2015-04-22,15:01,8439.20,PROFIT,294.65,2015-04-22,13:46,429.60,2015-04-16,09:16,-12.50
NIFTY,15min,LONG,2015-04-22,15:01,8439.20,2015-04-24,09:46,8352.70,LOSS,-86.50,2015-04-23,09:46,55.15,2015-04-24,09:31,-76.65
NIFTY,15min,SHORT,2015-04-24,09:46,8352.70,2015-05-04,09:16,8263.90,PROFIT,88.80,2015-04-30,13:31,196.55,2015-04-24,12:46,-9.45
NIFTY,15min,LONG,2015-05-04,09:16,8263.90,2015-05-06,09:31,8217.80,LOSS,-46.10,2015-05-05,10:46,87.70,2015-05-04,10:01,-4.50
NIFTY,15min,SHORT,2015-05-06,09:31,8217.80,2015-05-08,09:16,8150.40,PROFIT,67.40,2015-05-07,14:46,196.20,2015-05-06,09:31,0.00
NIFTY,15min,LONG,2015-05-08,09:16,8150.40,2015-05-12,09:31,8212.00,PROFIT,61.60,2015-05-11,15:01,178.55,2015-05-08,09:16,0.00
NIFTY,15min,SHORT,2015-05-12,09:31,8212.00,2015-05-13,09:46,8247.50,LOSS,-35.50,2015-05-12,15:01,92.75,2015-05-13,09:31,-14.65
NIFTY,15min,LONG,2015-05-13,09:46,8247.50,2015-05-25,12:31,8402.90,PROFIT,155.40,2015-05-22,13:01,235.05,2015-05-13,11:46,-127.80
NIFTY,15min,SHORT,2015-05-25,12:31,8402.90,2015-05-29,09:31,8355.30,PROFIT,47.60,2015-05-28,12:46,126.75,2015-05-25,12:31,0.00
NIFTY,15min,LONG,2015-05-29,09:31,8355.30,2015-06-02,10:31,8377.60,PROFIT,22.30,2015-06-01,11:16,110.30,2015-05-29,09:46,-1.25
NIFTY,15min,SHORT,2015-06-02,10:31,8377.60,2015-06-05,14:01,8178.95,PROFIT,198.65,2015-06-04,13:16,313.00,2015-06-02,10:46,-6.35
NIFTY,15min,LONG,2015-06-05,14:01,8178.95,2015-06-08,09:31,8066.65,LOSS,-112.30,2015-06-05,14:16,2.90,2015-06-08,09:16,-97.70
NIFTY,15min,SHORT,2015-06-08,09:31,8066.65,2015-06-10,09:31,8106.95,LOSS,-40.30,2015-06-09,14:46,52.20,2015-06-10,09:16,-26.25
NIFTY,15min,LONG,2015-06-10,09:31,8106.95,2015-06-11,10:46,8053.60,LOSS,-53.35,2015-06-11,09:16,39.00,2015-06-11,10:31,-34.65
NIFTY,15min,SHORT,2015-06-11,10:46,8053.60,2015-06-15,13:31,8052.65,PROFIT,0.95,2015-06-12,14:16,105.10,2015-06-11,10:46,0.00
NIFTY,15min,LONG,2015-06-15,13:31,8052.65,2015-06-24,15:01,8346.80,PROFIT,294.15,2015-06-24,13:01,362.80,2015-06-16,13:46,-96.70
NIFTY,15min,SHORT,2015-06-24,15:01,8346.80,2015-06-25,14:31,8420.70,LOSS,-73.90,2015-06-24,15:16,6.95,2015-06-25,13:46,-56.60
NIFTY,15min,LONG,2015-06-25,14:31,8420.70,2015-06-26,12:31,8343.40,LOSS,-77.30,,,0.00,2015-06-26,12:16,-65.30
NIFTY,15min,SHORT,2015-06-26,12:31,8343.40,2015-06-29,14:01,8319.85,PROFIT,23.55,2015-06-29,11:01,138.75,2015-06-26,14:16,-56.00
NIFTY,15min,LONG,2015-06-29,14:01,8319.85,2015-07-06,09:16,8394.10,PROFIT,74.25,2015-07-03,10:01,176.10,2015-06-30,14:01,-9.15
NIFTY,15min,SHORT,2015-07-06,09:16,8394.10,2015-07-06,14:46,8508.35,LOSS,-114.25,,,0.00,2015-07-06,14:16,-102.75
NIFTY,15min,LONG,2015-07-06,14:46,8508.35,2015-07-08,09:16,8436.50,LOSS,-71.85,2015-07-07,10:01,42.30,2015-07-07,14:16,-5.75
NIFTY,15min,SHORT,2015-07-08,09:16,8436.50,2015-07-13,12:31,8445.55,LOSS,-9.05,2015-07-10,10:46,118.75,2015-07-08,10:01,-14.35
NIFTY,15min,LONG,2015-07-13,12:31,8445.55,2015-07-20,11:46,8566.75,PROFIT,121.20,2015-07-17,09:16,194.65,2015-07-14,11:31,-17.80
NIFTY,15min,SHORT,2015-07-20,11:46,8566.75,2015-07-21,09:46,8626.05,LOSS,-59.30,2015-07-20,12:31,2.75,2015-07-21,09:31,-49.10
NIFTY,15min,LONG,2015-07-21,09:46,8626.05,2015-07-21,14:46,8540.20,LOSS,-85.85,2015-07-21,10:16,3.95,2015-07-21,14:31,-48.05
NIFTY,15min,SHORT,2015-07-21,14:46,8540.20,2015-07-22,12:01,8607.20,LOSS,-67.00,2015-07-22,09:31,27.20,2015-07-22,11:16,-57.05
NIFTY,15min,LONG,2015-07-22,12:01,8607.20,2015-07-24,13:16,8546.55,LOSS,-60.65,2015-07-23,09:16,44.85,2015-07-24,12:31,-41.25
NIFTY,15min,SHORT,2015-07-24,13:16,8546.55,2015-07-30,09:31,8422.75,PROFIT,123.80,2015-07-28,13:46,221.70,2015-07-24,13:46,-11.90
NIFTY,15min,LONG,2015-07-30,09:31,8422.75,2015-08-04,12:31,8450.30,PROFIT,27.55,2015-08-03,11:31,138.55,2015-07-30,13:46,-7.50
NIFTY,15min,SHORT,2015-08-04,12:31,8450.30,2015-08-05,09:31,8571.55,LOSS,-121.25,,,0.00,2015-08-05,09:16,-115.05
NIFTY,15min,LONG,2015-08-05,09:31,8571.55,2015-08-10,15:01,8509.05,LOSS,-62.50,2015-08-10,10:16,45.75,2015-08-06,11:16,-16.40
NIFTY,15min,SHORT,2015-08-10,15:01,8509.05,2015-08-14,11:01,8461.85,PROFIT,47.20,2015-08-12,15:01,163.30,2015-08-11,10:01,-16.15
NIFTY,15min,LONG,2015-08-14,11:01,8461.85,2015-08-20,13:01,8413.70,LOSS,-48.15,2015-08-14,15:01,63.45,2015-08-20,12:46,-21.70
NIFTY,15min,SHORT,2015-08-20,13:01,8413.70,2015-08-26,10:31,7913.75,PROFIT,499.95,2015-08-25,11:31,744.20,2015-08-20,13:01,0.00
NIFTY,15min,LONG,2015-08-26,10:31,7913.75,2015-08-31,09:16,7960.05,PROFIT,46.30,2015-08-28,10:16,169.00,2015-08-26,15:02,-126.70
NIFTY,15min,SHORT,2015-08-31,09:16,7960.05,2015-09-08,14:01,7686.30,PROFIT,273.75,2015-09-07,15:16,407.10,2015-08-31,11:31,-72.50
NIFTY,15min,LONG,2015-09-08,14:01,7686.30,2015-09-10,09:16,7706.95,PROFIT,20.65,2015-09-09,13:01,152.60,2015-09-08,15:01,-7.75
NIFTY,15min,SHORT,2015-09-10,09:16,7706.95,2015-09-11,09:16,7846.55,LOSS,-139.60,2015-09-10,09:46,9.05,2015-09-10,15:16,-112.35
NIFTY,15min,LONG,2015-09-11,09:16,7846.55,2015-09-21,09:16,7928.15,PROFIT,81.60,2015-09-18,12:01,203.00,2015-09-11,15:01,-81.05
NIFTY,15min,SHORT,2015-09-21,09:16,7928.15,2015-09-23,14:16,7878.90,PROFIT,49.25,2015-09-23,09:16,182.75,2015-09-22,09:16,-81.70
NIFTY,15min,LONG,2015-09-23,14:16,7878.90,2015-09-29,09:16,7719.15,LOSS,-159.75,2015-09-24,14:31,5.55,2015-09-28,15:01,-83.00
NIFTY,15min,SHORT,2015-09-29,09:16,7719.15,2015-09-29,12:16,7817.35,LOSS,-98.20,2015-09-29,10:31,21.65,2015-09-29,11:01,-81.60
NIFTY,15min,LONG,2015-09-29,12:16,7817.35,2015-10-13,09:31,8117.05,PROFIT,299.70,2015-10-09,10:16,403.85,2015-09-29,12:31,-0.85
NIFTY,15min,SHORT,2015-10-13,09:31,8117.05,2015-10-15,09:46,8176.55,LOSS,-59.50,2015-10-13,14:31,21.45,2015-10-15,09:31,-35.75
NIFTY,15min,LONG,2015-10-15,09:46,8176.55,2015-10-21,12:31,8230.55,PROFIT,54.00,2015-10-20,13:16,115.25,2015-10-16,12:01,-25.15
NIFTY,15min,SHORT,2015-10-21,12:31,8230.55,2015-10-23,09:16,8308.55,LOSS,-78.00,2015-10-21,12:46,7.75,2015-10-21,15:01,-24.65
NIFTY,15min,LONG,2015-10-23,09:16,8308.55,2015-10-27,09:16,8238.90,LOSS,-69.65,2015-10-26,09:16,7.95,2015-10-26,15:16,-54.05
NIFTY,15min,SHORT,2015-10-27,09:16,8238.90,2015-11-03,09:16,8087.55,PROFIT,151.35,2015-11-02,14:01,241.45,2015-10-27,09:31,-0.25
NIFTY,15min,LONG,2015-11-03,09:16,8087.55,2015-11-05,09:16,8011.25,LOSS,-76.30,2015-11-04,09:16,16.55,2015-11-04,15:16,-57.20
