Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2014-01-24,10:16,6305.85,2014-01-31,09:16,6087.08,PROFIT,218.77,2014-01-30,14:31,269.50,2014-01-24,10:16,0.00
NIFTY,15min,LONG,2014-01-31,09:46,6090.85,2014-02-03,12:31,6037.62,LOSS,-53.23,2014-01-31,10:01,4.90,2014-02-03,12:16,-49.65
NIFTY,15min,SHORT,2014-02-03,12:31,6036.70,2014-02-04,14:16,6009.74,PROFIT,26.96,2014-02-04,09:46,95.05,2014-02-03,13:31,-2.40
NIFTY,15min,LONG,2014-02-04,15:16,6012.35,2014-02-06,10:16,5985.39,LOSS,-26.96,2014-02-06,09:31,35.35,2014-02-05,10:01,-43.95
NIFTY,15min,SHORT,2014-02-06,10:16,5985.30,2014-02-07,09:16,6077.90,LOSS,-92.60,2014-02-06,10:31,0.30,2014-02-06,15:16,-53.55
NIFTY,15min,LONG,2014-02-07,09:16,6066.10,2014-02-13,10:01,6057.83,LOSS,-8.27,2014-02-12,10:46,37.05,2014-02-07,14:31,-31.15
NIFTY,15min,SHORT,2014-02-13,10:01,6056.15,2014-02-14,15:01,6047.75,PROFIT,8.40,2014-02-14,13:46,65.50,2014-02-13,10:01,0.00
NIFTY,15min,LONG,2014-02-14,15:01,6050.20,2014-02-20,09:31,6111.52,PROFIT,61.32,2014-02-19,15:16,108.70,2014-02-17,11:01,-0.45
NIFTY,15min,SHORT,2014-02-20,09:31,6109.25,2014-02-21,09:31,6138.43,LOSS,-29.18,2014-02-20,15:16,17.20,2014-02-21,09:16,-16.80
NIFTY,15min,LONG,2014-02-21,09:31,6141.50,2014-03-03,13:31,6224.85,PROFIT,83.35,2014-02-28,15:01,136.10,2014-02-21,14:01,-5.55
NIFTY,15min,SHORT,2014-03-03,13:31,6222.95,2014-03-04,11:31,6273.73,LOSS,-50.78,2014-03-03,15:16,4.95,2014-03-04,10:31,-19.50
NIFTY,15min,LONG,2014-03-04,11:31,6273.80,2014-03-13,15:16,6486.61,PROFIT,212.81,2014-03-11,09:16,288.10,2014-03-04,11:46,-5.85
NIFTY,15min,SHORT,2014-03-14,09:16,6466.30,2014-03-14,15:01,6502.47,LOSS,-36.17,2014-03-14,13:01,28.25,2014-03-14,14:46,-22.45
NIFTY,15min,LONG,2014-03-14,15:01,6504.85,2014-03-20,14:31,6485.90,LOSS,-18.95,2014-03-18,09:31,58.70,2014-03-20,10:01,-12.05
NIFTY,15min,SHORT,2014-03-20,15:01,6482.95,2014-03-24,09:16,6536.98,LOSS,-54.03,,,0.00,2014-03-21,09:16,-25.65
NIFTY,15min,LONG,2014-03-24,09:16,6553.80,2014-03-26,14:16,6582.25,PROFIT,28.45,2014-03-26,12:46,68.00,2014-03-24,09:16,0.00
NIFTY,15min,SHORT,2014-04-04,14:01,6692.15,2014-04-09,09:16,6728.75,LOSS,-36.60,2014-04-07,13:01,36.80,2014-04-07,09:16,-25.10
NIFTY,15min,LONG,2014-04-09,09:16,6722.30,2014-04-11,09:16,6753.15,PROFIT,30.85,2014-04-10,13:16,95.10,2014-04-09,11:31,-13.00
NIFTY,15min,SHORT,2014-04-11,10:31,6753.10,2014-04-15,09:16,6812.56,LOSS,-59.46,2014-04-11,11:46,3.85,2014-04-11,14:46,-30.60
NIFTY,15min,LONG,2014-04-17,13:16,6750.50,2014-04-25,13:01,6803.38,PROFIT,52.88,2014-04-23,12:16,101.05,2014-04-17,13:16,0.00
NIFTY,15min,SHORT,2014-04-25,13:01,6795.80,2014-05-09,09:46,6703.58,PROFIT,92.22,2014-05-08,12:46,151.20,2014-04-25,13:01,0.00
NIFTY,15min,LONG,2014-05-09,09:46,6709.95,2014-05-16,13:16,7302.17,PROFIT,592.22,2014-05-16,09:46,836.70,2014-05-09,10:01,-0.45
NIFTY,15min,SHORT,2014-05-16,13:16,7294.50,2014-05-22,11:01,7305.83,LOSS,-11.33,2014-05-16,13:31,111.55,2014-05-20,10:01,-12.75
NIFTY,15min,LONG,2014-05-22,12:01,7312.00,2014-05-26,14:16,7399.58,PROFIT,87.58,2014-05-26,11:31,184.50,2014-05-22,14:46,-40.30
NIFTY,15min,SHORT,2014-05-26,14:16,7367.30,2014-06-02,11:46,7319.72,PROFIT,47.58,2014-05-30,15:16,143.85,2014-05-26,14:16,0.00
NIFTY,15min,LONG,2014-06-02,11:46,7328.10,2014-06-10,09:31,7584.45,PROFIT,256.35,2014-06-09,11:31,338.95,2014-06-02,11:46,0.00
NIFTY,15min,SHORT,2014-06-11,13:31,7599.25,2014-06-17,14:16,7601.09,LOSS,-1.84,2014-06-16,09:46,104.80,2014-06-13,10:01,-63.20
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:16,7567.49,LOSS,-34.86,2014-06-18,10:31,57.95,2014-06-17,14:16,0.00
NIFTY,15min,SHORT,2014-06-18,12:31,7558.55,2014-06-24,09:16,7538.70,PROFIT,19.85,2014-06-23,14:46,104.75,2014-06-18,14:46,-48.40
NIFTY,15min,LONG,2014-06-24,09:16,7539.10,2014-06-26,09:46,7517.51,LOSS,-21.59,2014-06-24,13:46,51.05,2014-06-26,09:31,-18.10
NIFTY,15min,SHORT,2014-06-26,13:16,7515.80,2014-06-30,09:16,7564.33,LOSS,-48.53,2014-06-27,12:16,31.70,2014-06-26,14:31,-25.10
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-04,12:16,7684.05,PROFIT,113.80,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-04,12:31,7683.85,2014-07-04,14:46,7743.63,LOSS,-59.78,2014-07-04,12:46,1.40,2014-07-04,14:31,-44.90
NIFTY,15min,LONG,2014-07-04,14:46,7745.00,2014-07-08,12:46,7729.27,LOSS,-15.73,2014-07-07,15:01,43.40,2014-07-04,14:46,0.00
NIFTY,15min,SHORT,2014-07-08,13:46,7714.75,2014-07-10,13:16,7661.11,PROFIT,53.64,2014-07-10,11:46,215.80,2014-07-08,13:46,0.00
NIFTY,15min,LONG,2014-07-10,13:16,7665.25,2014-07-11,11:31,7519.57,LOSS,-145.68,2014-07-10,13:46,51.20,2014-07-11,11:16,-137.00
NIFTY,15min,SHORT,2014-07-11,12:16,7504.80,2014-07-16,09:16,7564.70,LOSS,-59.90,2014-07-14,12:31,80.95,2014-07-15,15:01,-26.90
NIFTY,15min,LONG,2014-07-16,09:16,7555.40,2014-07-25,13:16,7761.60,PROFIT,206.20,2014-07-25,09:16,274.00,2014-07-16,11:46,-15.10
NIFTY,15min,SHORT,2014-07-25,13:16,7760.85,2014-07-30,14:31,7772.38,LOSS,-11.53,2014-07-30,13:16,49.55,2014-07-25,15:01,-36.50
NIFTY,15min,LONG,2014-07-30,14:46,7781.05,2014-07-31,14:46,7728.03,LOSS,-53.02,2014-07-30,15:01,13.15,2014-07-31,14:31,-48.40
NIFTY,15min,SHORT,2014-07-31,15:01,7722.00,2014-08-05,09:16,7714.35,PROFIT,7.65,2014-08-01,15:01,121.05,2014-07-31,15:01,0.00
NIFTY,15min,LONG,2014-08-05,11:31,7705.95,2014-08-07,11:16,7649.36,LOSS,-56.59,2014-08-05,15:01,39.05,2014-08-05,12:16,-59.45
NIFTY,15min,SHORT,2014-08-07,11:16,7647.65,2014-08-11,09:16,7632.93,PROFIT,14.72,2014-08-08,13:16,98.55,2014-08-07,13:46,-49.05
NIFTY,15min,LONG,2014-08-12,09:16,7667.30,2014-08-25,14:46,7916.08,PROFIT,248.78,2014-08-25,12:46,294.50,2014-08-12,12:46,-8.90
NIFTY,15min,SHORT,2014-08-25,15:01,7903.05,2014-08-27,09:16,7934.45,LOSS,-31.40,2014-08-26,13:31,36.90,2014-08-26,09:31,-6.35
NIFTY,15min,LONG,2014-08-27,09:16,7940.25,2014-09-04,10:16,8080.86,PROFIT,140.61,2014-09-03,13:46,197.45,2014-08-27,14:46,-22.15
NIFTY,15min,SHORT,2014-09-04,10:16,8074.00,2014-09-08,09:16,8133.45,LOSS,-59.45,2014-09-04,12:01,9.00,2014-09-05,09:16,-46.55
NIFTY,15min,LONG,2014-09-08,09:16,8139.00,2014-09-10,09:16,8116.43,LOSS,-22.57,2014-09-08,15:01,32.70,2014-09-09,13:16,-8.65
NIFTY,15min,SHORT,2014-09-10,09:16,8114.70,2014-09-18,09:31,8002.98,PROFIT,111.72,2014-09-16,15:16,186.05,2014-09-10,10:31,-8.10
NIFTY,15min,LONG,2014-09-18,09:31,8036.20,2014-09-22,09:16,8074.16,PROFIT,37.96,2014-09-19,10:46,117.50,2014-09-18,09:31,0.00
NIFTY,15min,SHORT,2014-09-23,13:31,8049.45,2014-09-26,14:46,7968.05,PROFIT,81.40,2014-09-26,12:31,195.85,2014-09-23,14:01,-15.70
NIFTY,15min,LONG,2014-09-26,14:46,7973.50,2014-09-30,14:31,7931.13,LOSS,-42.37,2014-09-30,13:01,44.80,2014-09-30,09:31,-29.40
NIFTY,15min,SHORT,2014-10-07,09:16,7928.65,2014-10-09,09:16,7900.90,PROFIT,27.75,2014-10-08,14:16,108.80,2014-10-07,09:16,0.00
NIFTY,15min,LONG,2014-10-09,09:16,7921.85,2014-10-10,09:16,7890.21,LOSS,-31.64,2014-10-09,14:31,45.20,2014-10-09,11:31,-10.90
NIFTY,15min,SHORT,2014-10-10,09:16,7883.65,2014-10-13,14:31,7897.87,LOSS,-14.22,2014-10-13,09:31,74.30,2014-10-10,13:16,-27.65
NIFTY,15min,LONG,2014-10-20,09:16,7882.75,2014-11-13,09:46,8352.23,PROFIT,469.48,2014-11-12,11:31,530.40,2014-10-20,13:31,-22.15
NIFTY,15min,SHORT,2014-11-13,10:01,8350.05,2014-11-17,14:16,8406.07,LOSS,-56.02,2014-11-13,14:46,11.45,2014-11-14,15:01,-47.40
NIFTY,15min,LONG,2014-11-17,14:31,8422.25,2014-11-19,14:01,8378.60,LOSS,-43.65,2014-11-18,10:16,31.30,2014-11-19,13:46,-21.45
NIFTY,15min,SHORT,2014-11-19,14:01,8377.60,2014-11-21,09:31,8427.68,LOSS,-50.08,2014-11-20,12:16,19.25,2014-11-20,15:01,-26.75
NIFTY,15min,LONG,2014-11-21,09:31,8451.30,2014-11-25,10:31,8480.64,PROFIT,29.34,2014-11-24,14:46,76.80,2014-11-21,09:46,-1.75
NIFTY,15min,SHORT,2014-11-25,10:31,8468.75,2014-11-28,09:16,8527.90,LOSS,-59.15,2014-11-25,14:16,37.15,2014-11-27,15:16,-32.85
NIFTY,15min,LONG,2014-11-28,09:16,8582.25,2014-12-02,09:16,8536.70,LOSS,-45.55,2014-11-28,11:46,30.45,2014-12-01,15:01,-29.15
NIFTY,15min,SHORT,2014-12-02,09:16,8537.15,2014-12-04,09:16,8596.55,LOSS,-59.40,2014-12-03,09:31,27.40,2014-12-02,11:16,-6.20
NIFTY,15min,LONG,2014-12-18,09:16,8128.30,2014-12-23,12:16,8285.83,PROFIT,157.53,2014-12-23,09:31,235.50,2014-12-18,11:01,-40.20
NIFTY,15min,SHORT,2014-12-23,12:31,8280.90,2014-12-29,09:16,8253.64,PROFIT,27.26,2014-12-24,15:01,120.30,2014-12-23,14:31,-6.60
NIFTY,15min,LONG,2014-12-29,09:16,8254.20,2015-01-05,14:31,8374.23,PROFIT,120.03,2015-01-05,10:16,185.10,2014-12-30,12:31,-28.50
NIFTY,15min,SHORT,2015-01-05,14:31,8371.80,2015-01-08,09:16,8205.78,PROFIT,166.02,2015-01-07,12:01,302.75,2015-01-05,15:01,-7.75
NIFTY,15min,LONG,2015-01-08,13:46,8219.10,2015-01-09,12:01,8196.15,LOSS,-22.95,2015-01-09,09:16,75.05,2015-01-08,13:46,0.00
NIFTY,15min,SHORT,2015-01-13,14:31,8276.65,2015-01-15,09:16,8427.40,LOSS,-150.75,2015-01-14,12:16,29.50,2015-01-14,09:31,-41.85
NIFTY,15min,LONG,2015-01-15,09:16,8416.90,2015-01-28,14:16,8882.31,PROFIT,465.41,2015-01-28,12:16,559.95,2015-01-15,10:31,-12.55
NIFTY,15min,SHORT,2015-01-28,14:31,8877.80,2015-01-30,09:16,8996.55,LOSS,-118.75,2015-01-29,11:16,10.10,2015-01-29,15:01,-75.65
NIFTY,15min,LONG,2015-02-10,11:16,8631.95,2015-02-10,14:01,8498.77,LOSS,-133.18,,,0.00,2015-02-10,13:46,-104.35
NIFTY,15min,SHORT,2015-02-10,14:01,8495.65,2015-02-11,13:01,8638.67,LOSS,-143.02,,,0.00,2015-02-11,10:16,-127.80
NIFTY,15min,LONG,2015-02-11,14:16,8640.75,2015-02-19,11:01,8810.78,PROFIT,170.03,2015-02-19,10:01,253.85,2015-02-12,11:31,-34.15
NIFTY,15min,SHORT,2015-02-19,14:01,8804.30,2015-02-19,15:01,8901.82,LOSS,-97.52,,,0.00,2015-02-19,14:46,-53.95
NIFTY,15min,LONG,2015-02-19,15:01,8904.00,2015-02-23,14:01,8800.46,LOSS,-103.54,,,0.00,2015-02-23,13:46,-81.50
NIFTY,15min,SHORT,2015-02-23,14:01,8776.35,2015-02-25,09:31,8838.68,LOSS,-62.33,2015-02-24,14:31,35.75,2015-02-25,09:16,-52.00
NIFTY,15min,LONG,2015-02-27,13:01,8804.55,2015-02-28,12:46,8808.28,PROFIT,3.73,2015-02-28,11:01,115.90,2015-02-27,13:16,-0.90
NIFTY,15min,SHORT,2015-02-28,13:16,8769.55,2015-03-03,12:46,8984.81,LOSS,-215.26,,,0.00,2015-03-03,10:16,-199.75
NIFTY,15min,LONG,2015-03-03,14:16,8984.85,2015-03-04,14:31,8967.47,LOSS,-17.38,2015-03-04,10:31,96.80,2015-03-03,14:16,0.00
NIFTY,15min,SHORT,2015-03-04,14:31,8953.70,2015-03-13,09:16,8849.75,PROFIT,103.95,2015-03-10,14:46,261.05,2015-03-04,14:31,0.00
NIFTY,15min,LONG,2015-03-13,09:16,8815.75,2015-03-13,11:31,8720.97,LOSS,-94.78,,,0.00,2015-03-13,11:16,-82.80
NIFTY,15min,SHORT,2015-03-13,11:31,8691.95,2015-03-17,10:01,8719.85,LOSS,-27.90,2015-03-16,12:16,79.15,2015-03-13,12:31,-4.40
NIFTY,15min,LONG,2015-03-17,10:01,8723.25,2015-03-19,14:46,8658.33,LOSS,-64.92,2015-03-19,10:01,55.75,2015-03-17,13:31,-90.40
NIFTY,15min,SHORT,2015-03-19,15:01,8634.15,2015-03-30,09:16,8397.55,PROFIT,236.60,2015-03-27,12:31,353.45,2015-03-19,15:01,0.00
NIFTY,15min,LONG,2015-03-30,09:31,8408.65,2015-03-31,14:31,8470.29,PROFIT,61.64,2015-03-31,13:46,134.00,2015-03-30,10:01,-8.90
NIFTY,15min,SHORT,2015-04-15,15:01,8733.85,2015-04-22,15:01,8422.54,PROFIT,311.30,2015-04-22,13:46,429.60,2015-04-16,09:16,-12.50
NIFTY,15min,LONG,2015-04-22,15:01,8439.20,2015-04-24,09:31,8353.37,LOSS,-85.83,2015-04-23,09:46,55.15,2015-04-24,09:16,-73.90
NIFTY,15min,SHORT,2015-04-24,09:46,8352.70,2015-04-28,14:46,8303.09,PROFIT,49.61,2015-04-28,13:01,151.20,2015-04-24,12:46,-9.45
NIFTY,15min,LONG,2015-05-04,09:16,8263.90,2015-05-06,09:31,8253.88,LOSS,-10.02,2015-05-05,10:46,87.70,2015-05-04,10:01,-4.50
NIFTY,15min,SHORT,2015-05-06,09:31,8217.80,2015-05-08,09:16,8146.54,PROFIT,71.26,2015-05-07,14:46,196.20,2015-05-06,09:31,0.00
NIFTY,15min,LONG,2015-05-08,09:16,8150.40,2015-05-12,09:16,8231.88,PROFIT,81.48,2015-05-11,15:01,178.55,2015-05-08,09:16,0.00
NIFTY,15min,SHORT,2015-05-12,09:31,8212.00,2015-05-13,09:16,8231.31,LOSS,-19.31,2015-05-12,15:01,92.75,2015-05-12,09:46,-6.90
NIFTY,15min,LONG,2015-05-13,09:46,8247.50,2015-05-13,11:01,8119.37,LOSS,-128.13,,,0.00,2015-05-13,10:46,-99.05
NIFTY,15min,SHORT,2015-05-25,12:31,8402.90,2015-05-29,09:16,8350.23,PROFIT,52.67,2015-05-28,12:46,126.75,2015-05-25,12:31,0.00
NIFTY,15min,LONG,2015-05-29,09:31,8355.30,2015-06-02,09:16,8381.90,PROFIT,26.60,2015-06-01,11:16,110.30,2015-05-29,09:46,-1.25
NIFTY,15min,SHORT,2015-06-02,10:31,8377.60,2015-06-05,12:01,8172.85,PROFIT,204.75,2015-06-04,13:16,313.00,2015-06-02,10:46,-6.35
NIFTY,15min,LONG,2015-06-05,14:01,8178.95,2015-06-08,09:16,8075.99,LOSS,-102.96,2015-06-05,14:16,2.90,2015-06-05,15:16,-65.05
NIFTY,15min,SHORT,2015-06-08,09:31,8066.65,2015-06-10,09:31,8097.32,LOSS,-30.67,2015-06-09,14:46,52.20,2015-06-10,09:16,-26.25
NIFTY,15min,LONG,2015-06-10,09:31,8106.95,2015-06-11,10:31,8064.19,LOSS,-42.76,2015-06-11,09:16,39.00,2015-06-10,11:16,-12.75
NIFTY,15min,SHORT,2015-06-11,10:46,8053.60,2015-06-15,13:31,8043.49,PROFIT,10.11,2015-06-12,14:16,105.10,2015-06-11,10:46,0.00
NIFTY,15min,LONG,2015-06-15,13:31,8052.65,2015-06-24,15:01,8361.75,PROFIT,309.10,2015-06-24,13:01,362.80,2015-06-16,13:46,-96.70
NIFTY,15min,SHORT,2015-06-24,15:01,8346.80,2015-06-25,14:31,8416.09,LOSS,-69.29,2015-06-24,15:16,6.95,2015-06-25,13:46,-56.60
NIFTY,15min,LONG,2015-06-25,14:31,8420.70,2015-06-26,12:31,8345.12,LOSS,-75.58,,,0.00,2015-06-26,12:16,-65.30
NIFTY,15min,SHORT,2015-06-26,12:31,8343.40,2015-06-29,14:01,8315.85,PROFIT,27.55,2015-06-29,11:01,138.75,2015-06-26,14:16,-56.00
NIFTY,15min,LONG,2015-06-29,14:01,8319.85,2015-07-06,09:16,8396.75,PROFIT,76.90,2015-07-03,10:01,176.10,2015-06-30,14:01,-9.15
NIFTY,15min,SHORT,2015-07-06,09:16,8394.10,2015-07-06,14:46,8502.46,LOSS,-108.36,,,0.00,2015-07-06,14:16,-102.75
NIFTY,15min,LONG,2015-07-06,14:46,8508.35,2015-07-08,09:16,8439.25,LOSS,-69.10,2015-07-07,10:01,42.30,2015-07-07,14:16,-5.75
NIFTY,15min,SHORT,2015-07-08,09:16,8436.50,2015-07-13,12:31,8406.38,PROFIT,30.12,2015-07-10,10:46,118.75,2015-07-08,10:01,-14.35
NIFTY,15min,LONG,2015-07-13,12:31,8445.55,2015-07-20,10:16,8570.63,PROFIT,125.08,2015-07-17,09:16,194.65,2015-07-14,11:31,-17.80
NIFTY,15min,SHORT,2015-07-20,11:46,8566.75,2015-07-21,09:16,8625.88,LOSS,-59.13,2015-07-20,12:31,2.75,2015-07-20,14:46,-44.20
NIFTY,15min,LONG,2015-07-21,09:46,8626.05,2015-07-21,14:46,8546.29,LOSS,-79.76,2015-07-21,10:16,3.95,2015-07-21,14:31,-48.05
NIFTY,15min,SHORT,2015-07-21,14:46,8540.20,2015-07-22,11:16,8598.02,LOSS,-57.82,2015-07-22,09:31,27.20,2015-07-22,11:01,-39.65
NIFTY,15min,LONG,2015-07-22,12:01,8607.20,2015-07-24,13:16,8554.98,LOSS,-52.22,2015-07-23,09:16,44.85,2015-07-24,12:31,-41.25
NIFTY,15min,SHORT,2015-07-24,13:16,8546.55,2015-07-30,09:31,8422.45,PROFIT,124.10,2015-07-28,13:46,221.70,2015-07-24,13:46,-11.90
NIFTY,15min,LONG,2015-07-30,09:31,8422.75,2015-08-04,10:31,8499.18,PROFIT,76.43,2015-08-03,11:31,138.55,2015-07-30,13:46,-7.50
NIFTY,15min,SHORT,2015-08-04,12:31,8450.30,2015-08-05,09:16,8571.10,LOSS,-120.80,,,0.00,2015-08-04,15:16,-73.65
NIFTY,15min,LONG,2015-08-05,09:31,8571.55,2015-08-10,15:01,8552.93,LOSS,-18.62,2015-08-10,10:16,45.75,2015-08-06,11:16,-16.40
NIFTY,15min,SHORT,2015-08-10,15:01,8509.05,2015-08-14,11:01,8439.04,PROFIT,70.00,2015-08-12,15:01,163.30,2015-08-11,10:01,-16.15
NIFTY,15min,LONG,2015-08-14,11:01,8461.85,2015-08-19,09:16,8427.92,LOSS,-33.93,2015-08-14,15:01,63.45,2015-08-17,11:01,-18.45
NIFTY,15min,SHORT,2015-08-20,13:01,8413.70,2015-08-25,15:16,7910.28,PROFIT,503.42,2015-08-25,11:31,744.20,2015-08-20,13:01,0.00
NIFTY,15min,LONG,2015-08-26,10:31,7913.75,2015-08-28,14:46,7963.32,PROFIT,49.57,2015-08-28,10:16,169.00,2015-08-26,15:02,-126.70
NIFTY,15min,SHORT,2015-08-31,09:16,7960.05,2015-09-08,14:01,7666.81,PROFIT,293.24,2015-09-07,15:16,407.10,2015-08-31,11:31,-72.50
NIFTY,15min,LONG,2015-09-08,14:01,7686.30,2015-09-10,09:16,7721.35,PROFIT,35.05,2015-09-09,13:01,152.60,2015-09-08,15:01,-7.75
NIFTY,15min,SHORT,2015-09-10,09:16,7706.95,2015-09-11,09:16,7836.16,LOSS,-129.21,2015-09-10,09:46,9.05,2015-09-10,15:16,-112.35
NIFTY,15min,LONG,2015-09-11,09:16,7846.55,2015-09-18,15:16,7965.52,PROFIT,118.97,2015-09-18,12:01,203.00,2015-09-11,15:01,-81.05
NIFTY,15min,SHORT,2015-09-21,09:16,7928.15,2015-09-23,14:16,7871.08,PROFIT,57.06,2015-09-23,09:16,182.75,2015-09-22,09:16,-81.70
NIFTY,15min,LONG,2015-09-23,14:16,7878.90,2015-09-28,15:16,7789.85,LOSS,-89.05,2015-09-24,14:31,5.55,2015-09-28,15:01,-83.00
NIFTY,15min,SHORT,2015-09-29,09:16,7719.15,2015-09-29,11:01,7816.59,LOSS,-97.44,2015-09-29,10:31,21.65,2015-09-29,09:31,-3.90
NIFTY,15min,LONG,2015-09-29,12:16,7817.35,2015-10-12,14:46,8129.18,PROFIT,311.83,2015-10-09,10:16,403.85,2015-09-29,12:31,-0.85
NIFTY,15min,SHORT,2015-10-13,09:31,8117.05,2015-10-15,09:46,8170.70,LOSS,-53.65,2015-10-13,14:31,21.45,2015-10-15,09:31,-35.75
NIFTY,15min,LONG,2015-10-15,09:46,8176.55,2015-10-20,14:31,8233.52,PROFIT,56.97,2015-10-20,13:16,115.25,2015-10-16,12:01,-25.15
NIFTY,15min,SHORT,2015-10-21,12:31,8230.55,2015-10-23,09:16,8305.55,LOSS,-75.00,2015-10-21,12:46,7.75,2015-10-21,15:01,-24.65
NIFTY,15min,LONG,2015-10-23,09:16,8308.55,2015-10-27,09:16,8228.40,LOSS,-80.15,2015-10-26,09:16,7.95,2015-10-26,15:16,-54.05
NIFTY,15min,SHORT,2015-10-27,09:16,8238.90,2015-11-03,09:16,8089.55,PROFIT,149.35,2015-11-02,14:01,241.45,2015-10-27,09:31,-0.25
NIFTY,15min,LONG,2015-11-03,09:16,8087.55,2015-11-05,09:16,8022.28,LOSS,-65.27,2015-11-04,09:16,16.55,2015-11-04,15:16,-57.20
NIFTY,15min,SHORT,2015-11-05,09:16,8011.25,2015-11-16,12:31,7798.96,PROFIT,212.29,2015-11-16,09:46,289.85,2015-11-05,11:46,-13.50
NIFTY,15min,LONG,2015-11-16,12:31,7799.95,2015-11-18,13:16,7768.32,LOSS,-31.63,2015-11-17,14:01,56.60,2015-11-16,12:46,-11.20
NIFTY,15min,SHORT,2015-11-18,13:16,7765.60,2015-11-19,10:46,7812.24,LOSS,-46.64,2015-11-18,15:16,36.55,2015-11-19,10:31,-36.00
NIFTY,15min,LONG,2015-11-19,11:16,7814.45,2015-11-24,09:16,7822.97,PROFIT,8.52,2015-11-20,11:46,89.30,2015-11-19,11:31,-7.10
NIFTY,15min,SHORT,2015-12-03,09:31,7899.40,2015-12-10,15:01,7685.23,PROFIT,214.17,2015-12-10,11:01,288.70,2015-12-03,14:01,-6.40
NIFTY,15min,LONG,2015-12-15,14:01,7681.90,2015-12-18,15:01,7767.33,PROFIT,85.43,2015-12-17,15:01,165.45,2015-12-15,14:01,0.00
NIFTY,15min,SHORT,2015-12-18,15:01,7763.30,2015-12-21,14:16,7834.39,LOSS,-71.09,2015-12-21,09:16,11.00,2015-12-21,13:46,-63.30
NIFTY,15min,LONG,2015-12-21,15:01,7836.10,2015-12-22,14:16,7794.17,LOSS,-41.93,2015-12-22,13:31,5.00,2015-12-22,09:31,-26.75
NIFTY,15min,SHORT,2015-12-22,14:16,7782.70,2015-12-23,09:16,7850.13,LOSS,-67.43,,,0.00,2015-12-22,14:46,-8.40
NIFTY,15min,LONG,2015-12-23,09:16,7851.90,2015-12-30,15:01,7895.66,PROFIT,43.76,2015-12-29,11:01,87.05,2015-12-24,14:01,-6.40
NIFTY,15min,SHORT,2015-12-30,15:16,7895.10,2015-12-31,15:01,7938.49,LOSS,-43.39,,,0.00,2015-12-31,14:46,-40.35
NIFTY,15min,LONG,2015-12-31,15:01,7948.10,2016-01-04,09:16,7915.44,LOSS,-32.66,2016-01-01,14:16,21.90,2016-01-01,09:16,-26.30
NIFTY,15min,SHORT,2016-01-04,10:01,7885.65,2016-01-13,09:31,7581.44,PROFIT,304.21,2016-01-12,13:01,391.60,2016-01-04,10:16,-4.35
NIFTY,15min,LONG,2016-01-13,14:16,7560.65,2016-01-15,14:31,7459.02,LOSS,-101.63,2016-01-14,13:16,41.15,2016-01-14,09:46,-92.30
NIFTY,15min,SHORT,2016-01-15,14:31,7451.75,2016-01-20,09:16,7463.28,LOSS,-11.53,2016-01-18,15:01,112.20,2016-01-15,14:31,0.00
NIFTY,15min,LONG,2016-01-21,09:16,7386.40,2016-01-21,13:01,7253.96,LOSS,-132.44,,,0.00,2016-01-21,12:46,-122.15
NIFTY,15min,SHORT,2016-01-21,13:01,7252.95,2016-01-22,10:16,7380.03,LOSS,-127.08,,,0.00,2016-01-22,10:01,-120.40
NIFTY,15min,LONG,2016-01-22,10:31,7388.10,2016-02-02,14:01,7500.77,PROFIT,112.67,2016-02-01,10:16,207.75,2016-01-22,10:31,0.00
NIFTY,15min,SHORT,2016-02-02,15:01,7454.25,2016-02-05,10:31,7476.82,LOSS,-22.57,2016-02-03,15:01,98.15,2016-02-05,10:16,-1.55
NIFTY,15min,LONG,2016-02-05,14:31,7477.15,2016-02-08,14:46,7416.66,LOSS,-60.49,2016-02-08,13:46,26.00,2016-02-08,14:31,-38.70
NIFTY,15min,SHORT,2016-02-08,15:01,7379.10,2016-02-15,09:16,7062.05,PROFIT,317.05,2016-02-12,12:16,486.25,2016-02-08,15:01,0.00
NIFTY,15min,LONG,2016-02-15,09:16,7086.20,2016-02-16,14:31,7065.12,LOSS,-21.08,2016-02-15,13:16,93.20,2016-02-16,14:01,-0.60
NIFTY,15min,SHORT,2016-02-16,14:31,7047.40,2016-02-17,14:46,7104.77,LOSS,-57.37,2016-02-17,10:01,75.45,2016-02-17,14:31,-44.05
NIFTY,15min,LONG,2016-02-17,15:01,7110.60,2016-02-23,09:31,7180.26,PROFIT,69.66,2016-02-22,13:31,135.00,2016-02-17,15:01,0.00
NIFTY,15min,SHORT,2016-02-23,09:31,7179.60,2016-02-29,11:01,7062.18,PROFIT,117.42,2016-02-25,15:01,213.15,2016-02-23,09:46,-8.05
NIFTY,15min,LONG,2016-02-29,13:16,7063.60,2016-03-10,12:16,7453.44,PROFIT,389.84,2016-03-09,15:01,471.45,2016-02-29,15:01,-89.30
