Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2011-09-09,13:16,5079.95,2011-09-13,09:16,5003.85,PROFIT,76.10,2011-09-12,13:16,161.20,2011-09-09,13:46,-3.70
NIFTY,15min,LONG,2011-09-13,09:16,5003.85,2011-09-13,13:16,4954.30,LOSS,-49.55,2011-09-13,12:01,22.75,2011-09-13,13:01,-30.80
NIFTY,15min,SHORT,2011-09-13,13:16,4954.30,2011-09-14,13:01,5006.20,LOSS,-51.90,2011-09-13,14:01,36.50,2011-09-14,12:46,-38.60
NIFTY,15min,LONG,2011-09-14,13:01,5006.20,2011-09-19,09:16,5042.40,PROFIT,36.20,2011-09-16,10:16,123.35,2011-09-15,10:31,-26.95
NIFTY,15min,SHORT,2011-09-19,09:16,5042.40,2011-09-20,10:01,5092.80,LOSS,-50.40,2011-09-19,12:01,16.70,2011-09-20,09:31,-37.85
NIFTY,15min,LONG,2011-09-20,10:01,5092.80,2011-09-22,09:16,5053.05,LOSS,-39.75,2011-09-21,09:31,66.65,2011-09-20,11:01,-12.10
NIFTY,15min,SHORT,2011-09-22,09:16,5053.05,2011-09-23,14:01,4926.50,PROFIT,126.55,2011-09-23,11:16,218.30,2011-09-22,09:16,0.00
NIFTY,15min,LONG,2011-09-23,14:01,4926.50,2011-09-26,09:46,4831.20,LOSS,-95.30,,,0.00,2011-09-26,09:31,-79.55
NIFTY,15min,SHORT,2011-09-26,09:46,4831.20,2011-09-26,14:31,4860.15,LOSS,-28.95,2011-09-26,11:16,65.20,2011-09-26,14:16,-16.65
NIFTY,15min,LONG,2011-09-26,14:31,4860.15,2011-09-29,09:16,4911.60,PROFIT,51.45,2011-09-27,15:16,118.35,2011-09-26,15:01,-27.90
NIFTY,15min,SHORT,2011-09-29,09:16,4911.60,2011-09-29,13:16,4982.85,LOSS,-71.25,2011-09-29,09:31,0.55,2011-09-29,12:31,-65.40
NIFTY,15min,LONG,2011-09-29,13:16,4982.85,2011-09-30,13:46,4944.95,LOSS,-37.90,2011-09-30,11:01,37.75,2011-09-30,13:31,-25.60
NIFTY,15min,SHORT,2011-09-30,13:46,4944.95,2011-10-07,09:16,4898.45,PROFIT,46.50,2011-10-04,13:16,202.00,2011-09-30,14:16,-1.35
NIFTY,15min,LONG,2011-10-07,09:16,4898.45,2011-10-11,14:46,4968.65,PROFIT,70.20,2011-10-11,09:16,139.10,2011-10-07,14:31,-35.30
NIFTY,15min,SHORT,2011-10-11,14:46,4968.65,2011-10-12,10:31,5040.70,LOSS,-72.05,2011-10-11,15:16,1.45,2011-10-12,09:46,-61.40
NIFTY,15min,LONG,2011-10-12,10:31,5040.70,2011-10-18,09:16,5050.65,PROFIT,9.95,2011-10-17,09:16,107.95,2011-10-12,13:01,-31.80
NIFTY,15min,SHORT,2011-10-18,09:16,5050.65,2011-10-19,09:16,5079.10,LOSS,-28.45,2011-10-18,12:46,39.05,2011-10-18,09:16,0.00
NIFTY,15min,LONG,2011-10-19,09:16,5079.10,2011-10-20,09:16,5079.75,PROFIT,0.65,2011-10-19,15:01,67.40,2011-10-19,09:16,0.00
NIFTY,15min,SHORT,2011-10-20,09:16,5079.75,2011-10-20,15:01,5093.85,LOSS,-14.10,2011-10-20,12:46,43.45,2011-10-20,14:46,-2.10
NIFTY,15min,LONG,2011-10-20,15:01,5093.85,2011-10-21,14:31,5060.55,LOSS,-33.30,2011-10-21,11:01,23.90,2011-10-21,12:31,-10.30
NIFTY,15min,SHORT,2011-10-21,14:31,5060.55,2011-10-24,09:16,5134.45,LOSS,-73.90,2011-10-21,15:01,12.75,2011-10-21,14:31,0.00
NIFTY,15min,LONG,2011-10-24,09:16,5134.45,2011-11-01,10:16,5289.20,PROFIT,154.75,2011-10-28,13:31,224.20,2011-10-24,15:16,-37.70
NIFTY,15min,SHORT,2011-11-01,10:16,5289.20,2011-11-02,11:31,5285.05,PROFIT,4.15,2011-11-02,09:31,53.90,2011-11-01,10:46,-5.05
NIFTY,15min,LONG,2011-11-02,11:31,5285.05,2011-11-03,09:46,5232.60,LOSS,-52.45,2011-11-02,12:31,9.35,2011-11-03,09:31,-36.10
NIFTY,15min,SHORT,2011-11-03,09:46,5232.60,2011-11-03,14:34,5272.05,LOSS,-39.45,2011-11-03,13:01,24.55,2011-11-03,14:04,-13.50
NIFTY,15min,LONG,2011-11-03,14:34,5272.05,2011-11-08,11:31,5257.50,LOSS,-14.55,2011-11-04,11:01,49.05,2011-11-03,15:04,-9.10
NIFTY,15min,SHORT,2011-11-08,11:31,5257.50,2011-11-14,09:16,5220.50,PROFIT,37.00,2011-11-11,11:31,106.40,2011-11-09,09:16,-43.45
NIFTY,15min,LONG,2011-11-14,09:16,5220.50,2011-11-14,14:46,5152.60,LOSS,-67.90,2011-11-14,09:46,1.60,2011-11-14,14:01,-46.90
NIFTY,15min,SHORT,2011-11-14,14:46,5152.60,2011-11-16,14:01,5056.05,PROFIT,96.55,2011-11-16,11:01,158.50,2011-11-15,09:46,-2.20
NIFTY,15min,LONG,2011-11-16,14:01,5056.05,2011-11-17,14:01,4966.80,LOSS,-89.25,2011-11-16,15:16,6.15,2011-11-17,10:01,-61.80
NIFTY,15min,SHORT,2011-11-17,14:01,4966.80,2011-11-22,14:01,4849.35,PROFIT,117.45,2011-11-21,14:46,187.85,2011-11-17,14:16,-5.65
NIFTY,15min,LONG,2011-11-22,14:01,4849.35,2011-11-23,09:16,4746.00,LOSS,-103.35,,,0.00,2011-11-22,14:46,-59.90
NIFTY,15min,SHORT,2011-11-23,09:16,4746.00,2011-11-24,14:46,4744.90,PROFIT,1.10,2011-11-24,11:16,101.35,2011-11-23,09:31,-8.15
NIFTY,15min,LONG,2011-11-24,14:46,4744.90,2011-11-29,14:01,4790.60,PROFIT,45.70,2011-11-29,11:46,113.55,2011-11-25,14:31,-49.40
NIFTY,15min,SHORT,2011-11-29,14:01,4790.60,2011-11-30,13:01,4832.55,LOSS,-41.95,2011-11-30,10:16,25.35,2011-11-30,12:01,-22.85
NIFTY,15min,LONG,2011-11-30,13:01,4832.55,2011-12-08,09:46,5029.65,PROFIT,197.10,2011-12-07,13:46,261.35,2011-11-30,14:16,-51.45
NIFTY,15min,SHORT,2011-12-08,09:46,5029.65,2011-12-14,10:16,4824.95,PROFIT,204.70,2011-12-13,14:31,284.75,2011-12-08,09:46,0.00
NIFTY,15min,LONG,2011-12-14,10:16,4824.95,2011-12-14,14:46,4755.20,LOSS,-69.75,2011-12-14,11:16,13.95,2011-12-14,14:31,-51.75
NIFTY,15min,SHORT,2011-12-14,14:46,4755.20,2011-12-16,09:16,4797.20,LOSS,-42.00,2011-12-15,11:01,77.25,2011-12-14,15:16,-7.05
NIFTY,15min,LONG,2011-12-16,09:16,4797.20,2011-12-16,14:17,4703.05,LOSS,-94.15,2011-12-16,13:17,14.75,2011-12-16,14:02,-45.25
NIFTY,15min,SHORT,2011-12-16,14:17,4703.05,2011-12-21,10:01,4624.40,PROFIT,78.65,2011-12-20,14:46,156.55,2011-12-16,14:17,0.00
NIFTY,15min,LONG,2011-12-21,10:01,4624.40,2011-12-27,14:15,4735.70,PROFIT,111.30,2011-12-27,10:45,169.35,2011-12-21,11:46,-15.35
NIFTY,15min,SHORT,2011-12-27,14:15,4735.70,2012-01-03,09:16,4702.90,PROFIT,32.80,2012-01-02,12:01,142.50,2011-12-27,15:00,-16.75
NIFTY,15min,LONG,2012-01-03,09:16,4702.90,2012-01-06,09:16,4723.75,PROFIT,20.85,2012-01-04,13:46,76.95,2012-01-03,09:31,-0.45
NIFTY,15min,SHORT,2012-01-06,09:16,4723.75,2012-01-06,14:31,4770.25,LOSS,-46.50,2012-01-06,10:31,32.60,2012-01-06,14:16,-8.30
NIFTY,15min,LONG,2012-01-06,14:31,4770.25,2012-01-09,09:31,4703.80,LOSS,-66.45,,,0.00,2012-01-09,09:16,-64.25
NIFTY,15min,SHORT,2012-01-09,09:31,4703.80,2012-01-10,09:16,4792.85,LOSS,-89.05,,,0.00,2012-01-09,15:02,-43.60
NIFTY,15min,LONG,2012-01-10,09:16,4792.85,2012-01-12,12:01,4804.55,PROFIT,11.70,2012-01-11,12:31,80.75,2012-01-10,09:16,0.00
NIFTY,15min,SHORT,2012-01-12,12:01,4804.55,2012-01-13,12:47,4884.60,LOSS,-80.05,,,0.00,2012-01-13,12:32,-55.55
NIFTY,15min,LONG,2012-01-13,12:47,4884.60,2012-01-16,09:46,4837.50,LOSS,-47.10,2012-01-13,13:32,9.10,2012-01-16,09:31,-41.60
NIFTY,15min,SHORT,2012-01-16,09:46,4837.50,2012-01-17,09:16,4930.40,LOSS,-92.90,2012-01-16,10:16,7.00,2012-01-16,15:16,-41.45
NIFTY,15min,LONG,2012-01-17,09:16,4930.40,2012-01-30,09:31,5152.70,PROFIT,222.30,2012-01-27,14:46,278.45,2012-01-17,09:16,0.00
NIFTY,15min,SHORT,2012-01-30,09:31,5152.70,2012-01-31,09:16,5138.75,PROFIT,13.95,2012-01-30,15:16,74.70,2012-01-30,10:16,-5.85
NIFTY,15min,LONG,2012-01-31,09:16,5138.75,2012-02-07,14:31,5325.15,PROFIT,186.40,2012-02-07,10:46,247.05,2012-01-31,10:46,-2.65
NIFTY,15min,SHORT,2012-02-07,14:31,5325.15,2012-02-08,13:31,5394.05,LOSS,-68.90,,,0.00,2012-02-08,11:16,-57.75
NIFTY,15min,LONG,2012-02-08,13:31,5394.05,2012-02-10,13:16,5357.40,LOSS,-36.65,2012-02-10,09:31,31.30,2012-02-08,14:31,-56.75
NIFTY,15min,SHORT,2012-02-10,13:16,5357.40,2012-02-14,11:31,5413.00,LOSS,-55.60,2012-02-10,14:01,4.45,2012-02-14,11:01,-51.65
NIFTY,15min,LONG,2012-02-14,11:31,5413.00,2012-02-22,14:16,5526.10,PROFIT,113.10,2012-02-22,09:31,207.40,2012-02-14,12:31,-14.05
NIFTY,15min,SHORT,2012-02-22,14:16,5526.10,2012-02-23,14:16,5525.65,PROFIT,0.45,2012-02-23,12:31,57.90,2012-02-22,14:16,0.00
NIFTY,15min,LONG,2012-02-23,14:16,5525.65,2012-02-24,09:46,5464.65,LOSS,-61.00,,,0.00,2012-02-23,15:16,-47.70
NIFTY,15min,SHORT,2012-02-24,09:46,5464.65,2012-02-28,10:16,5348.50,PROFIT,116.15,2012-02-27,15:01,195.85,2012-02-24,10:01,-9.60
NIFTY,15min,LONG,2012-02-28,10:16,5348.50,2012-02-29,13:35,5365.60,PROFIT,17.10,2012-02-29,10:05,102.95,2012-02-28,10:16,0.00
NIFTY,15min,SHORT,2012-02-29,13:35,5365.60,2012-03-02,11:01,5372.90,LOSS,-7.30,2012-03-01,14:03,56.15,2012-02-29,14:50,-24.70
NIFTY,15min,LONG,2012-03-02,11:01,5372.90,2012-03-05,09:16,5315.00,LOSS,-57.90,2012-03-02,12:16,11.60,2012-03-02,14:16,-40.80
NIFTY,15min,SHORT,2012-03-05,09:16,5315.00,2012-03-06,09:31,5311.85,PROFIT,3.15,2012-03-06,09:16,55.80,2012-03-05,09:16,0.00
NIFTY,15min,LONG,2012-03-06,09:31,5311.85,2012-03-06,13:01,5292.35,LOSS,-19.50,2012-03-06,10:46,56.70,2012-03-06,09:46,-14.15
NIFTY,15min,SHORT,2012-03-06,13:01,5292.35,2012-03-09,09:16,5304.15,LOSS,-11.80,2012-03-07,14:02,112.45,2012-03-06,13:01,0.00
NIFTY,15min,LONG,2012-03-09,09:16,5304.15,2012-03-15,09:16,5433.25,PROFIT,129.10,2012-03-14,09:16,182.45,2012-03-09,09:16,0.00
NIFTY,15min,SHORT,2012-03-15,09:16,5433.25,2012-03-16,11:01,5431.20,PROFIT,2.05,2012-03-15,14:46,66.10,2012-03-15,10:16,-10.65
NIFTY,15min,LONG,2012-03-16,11:01,5431.20,2012-03-16,12:31,5372.10,LOSS,-59.10,2012-03-16,11:16,8.75,2012-03-16,11:46,-46.85
NIFTY,15min,SHORT,2012-03-16,12:31,5372.10,2012-03-21,12:01,5302.55,PROFIT,69.55,2012-03-20,13:01,132.10,2012-03-16,13:31,-42.65
NIFTY,15min,LONG,2012-03-21,12:01,5302.55,2012-03-22,14:02,5294.50,LOSS,-8.05,2012-03-22,10:46,77.60,2012-03-21,12:16,-4.10
NIFTY,15min,SHORT,2012-03-22,14:02,5294.50,2012-03-23,14:01,5299.25,LOSS,-4.75,2012-03-22,15:17,81.20,2012-03-22,14:02,0.00
NIFTY,15min,LONG,2012-03-23,14:01,5299.25,2012-03-26,09:31,5213.70,LOSS,-85.55,2012-03-23,14:16,3.45,2012-03-26,09:16,-61.60
NIFTY,15min,SHORT,2012-03-26,09:31,5213.70,2012-03-27,13:31,5256.35,LOSS,-42.65,2012-03-26,15:16,34.30,2012-03-27,10:46,-8.70
NIFTY,15min,LONG,2012-03-27,13:31,5256.35,2012-03-28,14:31,5186.05,LOSS,-70.30,,,0.00,2012-03-28,14:16,-63.65
NIFTY,15min,SHORT,2012-03-28,14:31,5186.05,2012-03-30,09:16,5231.85,LOSS,-45.80,2012-03-29,12:31,41.20,2012-03-28,15:16,-12.30
NIFTY,15min,LONG,2012-03-30,09:16,5231.85,2012-04-04,09:16,5326.95,PROFIT,95.10,2012-04-03,13:31,145.35,2012-03-30,09:16,0.00
NIFTY,15min,SHORT,2012-04-04,09:16,5326.95,2012-04-11,14:01,5259.00,PROFIT,67.95,2012-04-11,09:31,135.45,2012-04-04,09:31,-9.75
NIFTY,15min,LONG,2012-04-11,14:01,5259.00,2012-04-13,13:46,5211.20,LOSS,-47.80,2012-04-13,11:01,42.25,2012-04-11,14:46,-42.60
NIFTY,15min,SHORT,2012-04-13,13:46,5211.20,2012-04-17,11:01,5266.80,LOSS,-55.60,2012-04-16,09:16,18.35,2012-04-17,10:46,-34.45
NIFTY,15min,LONG,2012-04-17,11:01,5266.80,2012-04-20,14:16,5264.60,LOSS,-2.20,2012-04-18,10:46,71.75,2012-04-17,12:16,-31.50
NIFTY,15min,SHORT,2012-04-20,14:16,5264.60,2012-04-28,12:31,5216.05,PROFIT,48.55,2012-04-27,12:46,108.95,2012-04-23,10:01,-39.30
NIFTY,15min,LONG,2012-04-28,12:31,5216.05,2012-05-03,09:16,5209.25,LOSS,-6.80,2012-05-02,10:31,59.45,2012-04-28,12:46,-7.05
NIFTY,15min,SHORT,2012-05-03,09:16,5209.25,2012-05-07,14:16,5055.85,PROFIT,153.40,2012-05-07,12:16,216.70,2012-05-03,12:46,-2.70
NIFTY,15min,LONG,2012-05-07,14:16,5055.85,2012-05-08,14:16,5050.30,LOSS,-5.55,2012-05-07,15:16,67.00,2012-05-07,14:16,0.00
NIFTY,15min,SHORT,2012-05-08,14:16,5050.30,2012-05-10,12:16,5033.45,PROFIT,16.85,2012-05-09,14:31,92.55,2012-05-08,14:31,-5.90
NIFTY,15min,LONG,2012-05-10,12:16,5033.45,2012-05-10,13:46,4956.55,LOSS,-76.90,,,0.00,2012-05-10,13:31,-60.95
NIFTY,15min,SHORT,2012-05-10,13:46,4956.55,2012-05-15,13:16,4946.95,PROFIT,9.60,2012-05-14,14:31,81.05,2012-05-10,14:01,-22.90
NIFTY,15min,LONG,2012-05-15,13:16,4946.95,2012-05-16,09:16,4876.55,LOSS,-70.40,2012-05-15,14:46,0.45,2012-05-15,14:01,-25.50
NIFTY,15min,SHORT,2012-05-16,09:16,4876.55,2012-05-17,09:31,4908.10,LOSS,-31.55,2012-05-16,13:01,34.65,2012-05-17,09:16,-19.60
NIFTY,15min,LONG,2012-05-17,09:31,4908.10,2012-05-18,09:16,4810.35,LOSS,-97.75,2012-05-17,10:31,9.20,2012-05-17,13:46,-48.85
NIFTY,15min,SHORT,2012-05-18,09:16,4810.35,2012-05-18,13:31,4864.85,LOSS,-54.50,2012-05-18,10:46,17.40,2012-05-18,13:16,-35.20
NIFTY,15min,LONG,2012-05-18,13:31,4864.85,2012-05-22,13:16,4888.45,PROFIT,23.60,2012-05-22,09:16,86.05,2012-05-18,13:31,0.00
NIFTY,15min,SHORT,2012-05-22,13:16,4888.45,2012-05-24,11:31,4875.30,PROFIT,13.15,2012-05-23,11:46,76.35,2012-05-22,13:46,-11.65
NIFTY,15min,LONG,2012-05-24,11:31,4875.30,2012-05-30,09:16,4957.20,PROFIT,81.90,2012-05-29,13:46,141.80,2012-05-24,13:16,-7.90
NIFTY,15min,SHORT,2012-05-30,09:16,4957.20,2012-05-31,15:16,4938.30,PROFIT,18.90,2012-05-31,11:16,66.35,2012-05-30,14:16,-17.75
NIFTY,15min,LONG,2012-05-31,15:16,4938.30,2012-06-01,11:31,4881.15,LOSS,-57.15,,,0.00,2012-06-01,11:16,-34.50
NIFTY,15min,SHORT,2012-06-01,11:31,4881.15,2012-06-04,14:16,4834.15,PROFIT,47.00,2012-06-04,09:31,106.00,2012-06-01,12:16,-4.95
NIFTY,15min,LONG,2012-06-04,14:16,4834.15,2012-06-08,13:46,4998.55,PROFIT,164.40,2012-06-07,15:16,222.20,2012-06-04,14:31,-3.45
NIFTY,15min,SHORT,2012-06-08,13:46,4998.55,2012-06-08,15:01,5071.30,LOSS,-72.75,,,0.00,2012-06-08,14:46,-41.00
NIFTY,15min,LONG,2012-06-08,15:01,5071.30,2012-06-11,15:01,5051.55,LOSS,-19.75,2012-06-11,12:16,50.25,2012-06-08,15:01,0.00
NIFTY,15min,SHORT,2012-06-11,15:01,5051.55,2012-06-12,14:16,5109.05,LOSS,-57.50,2012-06-12,10:31,20.75,2012-06-12,12:46,-31.75
NIFTY,15min,LONG,2012-06-12,14:16,5109.05,2012-06-14,12:31,5082.90,LOSS,-26.15,2012-06-13,12:46,35.35,2012-06-14,12:16,-16.25
NIFTY,15min,SHORT,2012-06-14,12:31,5082.90,2012-06-15,12:01,5110.45,LOSS,-27.55,2012-06-14,15:01,34.75,2012-06-14,13:01,-18.65
NIFTY,15min,LONG,2012-06-15,12:01,5110.45,2012-06-18,11:01,5098.80,LOSS,-11.65,2012-06-18,09:16,72.35,2012-06-15,12:31,-5.45
NIFTY,15min,SHORT,2012-06-18,11:01,5098.80,2012-06-20,09:31,5118.45,LOSS,-19.65,2012-06-18,14:01,55.40,2012-06-20,09:16,-12.05
NIFTY,15min,LONG,2012-06-20,09:31,5118.45,2012-06-22,12:01,5101.75,LOSS,-16.70,2012-06-21,15:16,51.20,2012-06-21,13:16,-20.65
NIFTY,15min,SHORT,2012-06-22,12:01,5101.75,2012-06-25,09:16,5177.70,LOSS,-75.95,,,0.00,2012-06-22,14:31,-47.15
NIFTY,15min,LONG,2012-06-25,09:16,5177.70,2012-06-25,14:31,5128.25,LOSS,-49.45,2012-06-25,11:01,14.30,2012-06-25,14:16,-26.15
NIFTY,15min,SHORT,2012-06-25,14:31,5128.25,2012-06-27,10:16,5153.65,LOSS,-25.40,2012-06-26,14:31,25.85,2012-06-27,09:31,-24.70
NIFTY,15min,LONG,2012-06-27,10:16,5153.65,2012-07-06,10:16,5294.20,PROFIT,140.55,2012-07-05,15:01,174.35,2012-06-28,14:01,-19.70
NIFTY,15min,SHORT,2012-07-06,10:16,5294.20,2012-07-10,11:01,5305.90,LOSS,-11.70,2012-07-09,13:16,31.60,2012-07-06,13:46,-29.35
NIFTY,15min,LONG,2012-07-10,11:01,5305.90,2012-07-11,13:46,5308.15,PROFIT,2.25,2012-07-10,15:16,40.55,2012-07-10,11:31,-4.60
NIFTY,15min,SHORT,2012-07-11,13:46,5308.15,2012-07-13,09:16,5262.90,PROFIT,45.25,2012-07-12,13:01,87.75,2012-07-11,14:31,-14.15
NIFTY,15min,LONG,2012-07-13,09:16,5262.90,2012-07-16,10:46,5210.40,LOSS,-52.50,2012-07-13,09:31,2.60,2012-07-16,10:31,-39.85
NIFTY,15min,SHORT,2012-07-16,10:46,5210.40,2012-07-18,14:16,5215.75,LOSS,-5.35,2012-07-18,10:46,37.90,2012-07-16,12:16,-33.75
NIFTY,15min,LONG,2012-07-18,14:16,5215.75,2012-07-20,09:46,5211.70,LOSS,-4.05,2012-07-19,13:46,39.10,2012-07-18,14:16,0.00
NIFTY,15min,SHORT,2012-07-20,09:46,5211.70,2012-07-27,09:16,5119.75,PROFIT,91.95,2012-07-26,15:01,173.80,2012-07-20,13:16,-5.70
NIFTY,15min,LONG,2012-07-27,09:16,5119.75,2012-07-27,14:16,5092.80,LOSS,-26.95,2012-07-27,11:16,26.80,2012-07-27,13:31,-15.70
NIFTY,15min,SHORT,2012-07-27,14:16,5092.80,2012-07-30,09:16,5143.00,LOSS,-50.20,2012-07-27,14:31,5.40,2012-07-27,15:16,-15.00
NIFTY,15min,LONG,2012-07-30,09:16,5143.00,2012-07-31,11:31,5162.55,PROFIT,19.55,2012-07-31,09:16,62.50,2012-07-30,09:16,0.00
NIFTY,15min,SHORT,2012-07-31,11:31,5162.55,2012-07-31,14:01,5223.00,LOSS,-60.45,,,0.00,2012-07-31,13:46,-51.40
NIFTY,15min,LONG,2012-07-31,14:01,5223.00,2012-08-03,09:16,5191.35,LOSS,-31.65,2012-08-01,13:01,19.50,2012-08-02,11:46,-12.85
NIFTY,15min,SHORT,2012-08-03,09:16,5191.35,2012-08-03,13:31,5208.45,LOSS,-17.10,2012-08-03,11:16,24.60,2012-08-03,13:16,-7.45
NIFTY,15min,LONG,2012-08-03,13:31,5208.45,2012-08-08,15:01,5332.40,PROFIT,123.95,2012-08-08,14:01,160.95,2012-08-03,14:01,-10.35
NIFTY,15min,SHORT,2012-08-08,15:01,5332.40,2012-08-13,14:46,5339.20,LOSS,-6.80,2012-08-10,12:46,33.65,2012-08-09,10:16,-28.55
NIFTY,15min,LONG,2012-08-13,14:46,5339.20,2012-08-17,13:31,5350.00,PROFIT,10.80,2012-08-17,12:16,58.55,2012-08-14,11:16,-8.20
NIFTY,15min,SHORT,2012-08-17,13:31,5350.00,2012-08-21,09:16,5391.85,LOSS,-41.85,,,0.00,2012-08-17,14:31,-20.60
NIFTY,15min,LONG,2012-08-21,09:16,5391.85,2012-08-23,14:16,5406.25,PROFIT,14.40,2012-08-23,12:31,55.85,2012-08-21,12:16,-10.35
NIFTY,15min,SHORT,2012-08-23,14:16,5406.25,2012-08-30,15:01,5317.35,PROFIT,88.90,2012-08-30,10:01,148.15,2012-08-23,15:16,-12.45
NIFTY,15min,LONG,2012-08-30,15:01,5317.35,2012-08-31,10:31,5276.85,LOSS,-40.50,2012-08-30,15:16,2.00,2012-08-31,09:31,-37.95
NIFTY,15min,SHORT,2012-08-31,10:31,5276.85,2012-09-07,09:16,5310.65,LOSS,-33.80,2012-09-06,12:01,55.85,2012-08-31,11:31,-18.80
NIFTY,15min,LONG,2012-09-07,09:16,5310.65,2012-09-17,12:16,5587.35,PROFIT,276.70,2012-09-17,09:16,330.45,2012-09-07,09:16,0.00
NIFTY,15min,SHORT,2012-09-17,12:16,5587.35,2012-09-21,09:16,5604.05,LOSS,-16.70,2012-09-20,15:16,44.55,2012-09-17,14:31,-38.45
NIFTY,15min,LONG,2012-09-21,09:16,5604.05,2012-09-26,13:31,5646.65,PROFIT,42.60,2012-09-21,14:46,95.95,2012-09-21,09:16,0.00
NIFTY,15min,SHORT,2012-09-26,13:31,5646.65,2012-09-27,10:46,5689.70,LOSS,-43.05,2012-09-26,13:46,3.30,2012-09-27,10:01,-32.55
NIFTY,15min,LONG,2012-09-27,10:46,5689.70,2012-09-27,14:46,5646.05,LOSS,-43.65,,,0.00,2012-09-27,13:46,-36.25
NIFTY,15min,SHORT,2012-09-27,14:46,5646.05,2012-09-28,09:16,5700.45,LOSS,-54.40,2012-09-27,15:16,0.75,2012-09-27,15:01,-0.40
NIFTY,15min,LONG,2012-09-28,09:16,5700.45,2012-10-05,10:29,5752.30,PROFIT,51.85,2012-10-04,12:46,99.45,2012-10-01,12:16,-5.75
NIFTY,15min,SHORT,2012-10-05,10:29,5752.30,2012-10-11,13:46,5696.85,PROFIT,55.45,2012-10-11,10:16,112.85,2012-10-05,10:29,0.00
NIFTY,15min,LONG,2012-10-11,13:46,5696.85,2012-10-15,09:16,5661.20,LOSS,-35.65,2012-10-12,10:46,22.15,2012-10-12,15:16,-24.50
NIFTY,15min,SHORT,2012-10-15,09:16,5661.20,2012-10-16,09:16,5706.10,LOSS,-44.90,2012-10-15,11:31,5.95,2012-10-15,15:01,-27.85
NIFTY,15min,LONG,2012-10-16,09:16,5706.10,2012-10-16,13:46,5664.70,LOSS,-41.40,,,0.00,2012-10-16,13:31,-29.20
NIFTY,15min,SHORT,2012-10-16,13:46,5664.70,2012-10-18,11:31,5701.60,LOSS,-36.90,2012-10-17,14:16,24.95,2012-10-18,11:16,-12.45
NIFTY,15min,LONG,2012-10-18,11:31,5701.60,2012-10-19,13:46,5667.15,LOSS,-34.45,2012-10-18,15:01,16.80,2012-10-19,13:31,-22.95
NIFTY,15min,SHORT,2012-10-19,13:46,5667.15,2012-10-22,11:31,5710.75,LOSS,-43.60,2012-10-19,14:16,6.65,2012-10-22,11:16,-31.70
NIFTY,15min,LONG,2012-10-22,11:31,5710.75,2012-10-26,10:01,5678.25,LOSS,-32.50,2012-10-23,09:16,7.55,2012-10-26,09:16,-28.85
NIFTY,15min,SHORT,2012-10-26,10:01,5678.25,2012-10-29,09:16,5685.30,LOSS,-7.05,2012-10-26,13:46,27.30,2012-10-26,10:16,-0.90
NIFTY,15min,LONG,2012-10-29,09:16,5685.30,2012-10-29,14:16,5646.90,LOSS,-38.40,2012-10-29,11:01,5.50,2012-10-29,13:31,-29.75
NIFTY,15min,SHORT,2012-10-29,14:16,5646.90,2012-11-01,12:31,5631.20,PROFIT,15.70,2012-10-31,12:31,62.95,2012-10-30,10:31,-29.75
NIFTY,15min,LONG,2012-11-01,12:31,5631.20,2012-11-08,09:16,5726.35,PROFIT,95.15,2012-11-07,13:16,141.95,2012-11-01,13:01,-4.65
NIFTY,15min,SHORT,2012-11-08,09:16,5726.35,2012-11-16,13:31,5649.20,PROFIT,77.15,2012-11-15,13:16,121.20,2012-11-09,09:31,-18.60
NIFTY,15min,LONG,2012-11-16,13:31,5649.20,2012-11-16,14:46,5589.90,LOSS,-59.30,,,0.00,2012-11-16,14:31,-24.30
NIFTY,15min,SHORT,2012-11-16,14:46,5589.90,2012-11-21,10:46,5595.45,LOSS,-5.55,2012-11-19,13:46,34.35,2012-11-20,09:31,-11.70
NIFTY,15min,LONG,2012-11-21,10:46,5595.45,2012-11-23,12:31,5599.75,PROFIT,4.30,2012-11-22,14:16,43.95,2012-11-21,12:46,-11.30
NIFTY,15min,SHORT,2012-11-23,12:31,5599.75,2012-11-26,09:16,5639.20,LOSS,-39.45,2012-11-23,14:01,1.75,2012-11-23,15:01,-26.65
NIFTY,15min,LONG,2012-11-26,09:16,5639.20,2012-12-06,09:31,5856.65,PROFIT,217.45,2012-12-05,09:31,277.55,2012-11-26,12:01,-12.20
NIFTY,15min,SHORT,2012-12-06,09:31,5856.65,2012-12-06,14:46,5901.65,LOSS,-45.00,2012-12-06,10:46,11.90,2012-12-06,14:31,-17.40
NIFTY,15min,LONG,2012-12-06,14:46,5901.65,2012-12-11,13:31,5875.15,LOSS,-26.50,2012-12-11,09:16,58.90,2012-12-10,14:46,-8.75
NIFTY,15min,SHORT,2012-12-11,13:31,5875.15,2012-12-18,12:31,5888.35,LOSS,-13.20,2012-12-14,10:01,33.50,2012-12-12,11:01,-36.90
NIFTY,15min,LONG,2012-12-18,12:31,5888.35,2012-12-20,10:46,5890.70,PROFIT,2.35,2012-12-19,09:31,45.15,2012-12-18,12:46,-7.70
