Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2013-01-25,09:46,6035.30,2013-01-25,10:01,6029.25,LOSS,-6.05,,,0.00,2013-01-25,09:46,0.00
NIFTY,15min,SHORT,2013-01-25,10:31,6026.60,2013-01-25,11:01,6032.65,LOSS,-6.05,2013-01-25,10:46,0.90,2013-01-25,10:31,0.00
NIFTY,15min,LONG,2013-01-25,11:01,6028.40,2013-01-25,11:16,6022.35,LOSS,-6.05,,,0.00,2013-01-25,11:01,0.00
NIFTY,15min,SHORT,2013-01-25,11:31,6027.10,2013-01-25,11:46,6029.80,LOSS,-2.70,,,0.00,2013-01-25,11:31,0.00
NIFTY,15min,LONG,2013-01-25,11:46,6029.80,2013-01-25,12:46,6037.15,PROFIT,7.35,2013-01-25,12:16,11.25,2013-01-25,11:46,0.00
NIFTY,15min,LONG,2013-01-28,10:46,6081.60,2013-01-28,11:01,6075.50,LOSS,-6.10,,,0.00,2013-01-28,10:46,0.00
NIFTY,15min,SHORT,2013-01-28,11:01,6074.25,2013-01-28,12:46,6069.60,PROFIT,4.65,2013-01-28,12:16,11.60,2013-01-28,11:01,0.00
NIFTY,15min,LONG,2013-01-28,12:46,6075.10,2013-01-28,13:16,6069.00,LOSS,-6.10,,,0.00,2013-01-28,13:01,-1.40
NIFTY,15min,SHORT,2013-01-28,13:16,6066.50,2013-01-28,13:31,6072.60,LOSS,-6.10,,,0.00,2013-01-28,13:16,0.00
NIFTY,15min,LONG,2013-01-28,13:31,6072.00,2013-01-28,14:46,6074.40,PROFIT,2.40,2013-01-28,14:31,9.10,2013-01-28,13:31,0.00
NIFTY,15min,LONG,2013-01-28,15:01,6076.50,2013-01-28,15:16,6073.50,LOSS,-3.00,,,0.00,2013-01-28,15:01,0.00
NIFTY,15min,SHORT,2013-01-28,15:16,6073.50,2013-01-29,10:16,6071.15,PROFIT,2.35,2013-01-29,09:46,6.15,2013-01-28,15:16,0.00
NIFTY,15min,LONG,2013-01-29,10:46,6084.30,2013-01-29,12:01,6099.25,PROFIT,14.95,2013-01-29,11:16,21.70,2013-01-29,10:46,0.00
NIFTY,15min,SHORT,2013-01-29,13:01,6089.55,2013-01-30,09:16,6066.25,PROFIT,23.30,2013-01-29,15:16,43.00,2013-01-29,13:01,0.00
NIFTY,15min,LONG,2013-01-30,09:16,6068.60,2013-01-30,09:31,6062.50,LOSS,-6.10,,,0.00,2013-01-30,09:16,0.00
NIFTY,15min,SHORT,2013-01-30,10:01,6060.35,2013-01-30,10:16,6066.45,LOSS,-6.10,,,0.00,2013-01-30,10:01,0.00
NIFTY,15min,LONG,2013-01-30,10:16,6068.05,2013-01-30,10:31,6061.95,LOSS,-6.10,,,0.00,2013-01-30,10:16,0.00
NIFTY,15min,SHORT,2013-01-30,10:31,6057.70,2013-01-30,10:46,6062.70,LOSS,-5.00,,,0.00,2013-01-30,10:31,0.00
NIFTY,15min,SHORT,2013-01-30,11:01,6056.80,2013-01-30,12:16,6055.90,PROFIT,0.90,2013-01-30,12:01,11.95,2013-01-30,11:01,0.00
NIFTY,15min,SHORT,2013-01-30,12:31,6050.90,2013-01-30,12:46,6057.00,LOSS,-6.10,,,0.00,2013-01-30,12:31,0.00
NIFTY,15min,LONG,2013-01-30,12:46,6057.45,2013-01-30,13:16,6053.05,LOSS,-4.40,,,0.00,2013-01-30,13:01,-0.90
NIFTY,15min,SHORT,2013-01-30,13:16,6053.05,2013-01-30,13:46,6059.15,LOSS,-6.10,2013-01-30,13:31,4.65,2013-01-30,13:16,0.00
NIFTY,15min,LONG,2013-01-30,13:46,6061.30,2013-01-30,14:46,6057.85,LOSS,-3.45,2013-01-30,14:31,0.15,2013-01-30,14:16,-1.85
NIFTY,15min,SHORT,2013-01-30,14:46,6057.50,2013-01-31,10:31,6049.50,PROFIT,8.00,2013-01-31,10:01,10.10,2013-01-30,14:46,0.00
NIFTY,15min,SHORT,2013-01-31,10:46,6049.15,2013-01-31,11:01,6054.10,LOSS,-4.95,,,0.00,2013-01-31,10:46,0.00
NIFTY,15min,LONG,2013-01-31,11:01,6054.10,2013-01-31,11:16,6049.20,LOSS,-4.90,,,0.00,2013-01-31,11:01,0.00
NIFTY,15min,SHORT,2013-01-31,11:16,6049.20,2013-01-31,11:46,6050.25,LOSS,-1.05,2013-01-31,11:31,3.75,2013-01-31,11:16,0.00
NIFTY,15min,LONG,2013-01-31,12:01,6050.90,2013-01-31,12:46,6048.00,LOSS,-2.90,,,0.00,2013-01-31,12:16,-0.85
NIFTY,15min,SHORT,2013-01-31,12:46,6045.45,2013-01-31,14:01,6043.60,PROFIT,1.85,2013-01-31,13:16,6.80,2013-01-31,12:46,0.00
NIFTY,15min,SHORT,2013-01-31,15:16,6034.10,2013-02-01,09:16,6041.60,LOSS,-7.50,,,0.00,2013-01-31,15:16,0.00
NIFTY,15min,LONG,2013-02-01,09:16,6041.25,2013-02-01,10:01,6041.25,LOSS,0.00,2013-02-01,09:31,8.15,2013-02-01,09:16,0.00
NIFTY,15min,SHORT,2013-02-01,10:16,6040.35,2013-02-01,10:31,6043.75,LOSS,-3.40,,,0.00,2013-02-01,10:16,0.00
NIFTY,15min,LONG,2013-02-01,10:31,6043.75,2013-02-01,10:46,6037.70,LOSS,-6.05,,,0.00,2013-02-01,10:31,0.00
NIFTY,15min,SHORT,2013-02-01,10:46,6037.80,2013-02-01,13:16,6016.80,PROFIT,21.00,2013-02-01,12:46,30.80,2013-02-01,11:01,-0.65
NIFTY,15min,SHORT,2013-02-01,13:46,6015.15,2013-02-04,09:16,6030.40,LOSS,-15.25,2013-02-01,14:31,17.70,2013-02-01,13:46,0.00
NIFTY,15min,LONG,2013-02-04,09:16,6022.05,2013-02-04,10:46,6025.95,PROFIT,3.90,2013-02-04,10:31,8.30,2013-02-04,09:16,0.00
NIFTY,15min,LONG,2013-02-04,11:01,6031.30,2013-02-04,11:31,6025.25,LOSS,-6.05,,,0.00,2013-02-04,11:16,-3.00
NIFTY,15min,SHORT,2013-02-04,11:31,6019.65,2013-02-04,12:31,6023.05,LOSS,-3.40,2013-02-04,11:46,1.95,2013-02-04,11:31,0.00
NIFTY,15min,LONG,2013-02-04,12:31,6023.05,2013-02-04,12:46,6018.80,LOSS,-4.25,,,0.00,2013-02-04,12:31,0.00
NIFTY,15min,SHORT,2013-02-04,12:46,6018.80,2013-02-05,10:16,5963.00,PROFIT,55.80,2013-02-05,10:01,61.95,2013-02-04,12:46,0.00
NIFTY,15min,SHORT,2013-02-05,10:46,5966.45,2013-02-05,11:16,5967.00,LOSS,-0.55,2013-02-05,11:01,2.20,2013-02-05,10:46,0.00
NIFTY,15min,SHORT,2013-02-05,11:31,5965.05,2013-02-05,12:46,5956.40,PROFIT,8.65,2013-02-05,12:16,13.65,2013-02-05,11:31,0.00
NIFTY,15min,SHORT,2013-02-05,13:01,5954.40,2013-02-05,13:31,5960.40,LOSS,-6.00,2013-02-05,13:16,2.15,2013-02-05,13:01,0.00
NIFTY,15min,LONG,2013-02-05,13:31,5965.30,2013-02-05,14:01,5959.30,LOSS,-6.00,2013-02-05,13:46,0.95,2013-02-05,13:31,0.00
NIFTY,15min,SHORT,2013-02-05,14:01,5960.60,2013-02-05,15:01,5956.85,PROFIT,3.75,2013-02-05,14:46,8.20,2013-02-05,14:01,0.00
NIFTY,15min,LONG,2013-02-05,15:16,5958.80,2013-02-06,11:16,5973.85,PROFIT,15.05,2013-02-06,11:01,24.00,2013-02-05,15:16,0.00
NIFTY,15min,LONG,2013-02-06,11:31,5978.30,2013-02-06,11:46,5976.50,LOSS,-1.80,,,0.00,2013-02-06,11:31,0.00
NIFTY,15min,LONG,2013-02-06,12:01,5977.70,2013-02-06,12:16,5975.80,LOSS,-1.90,,,0.00,2013-02-06,12:01,0.00
NIFTY,15min,SHORT,2013-02-06,12:31,5970.45,2013-02-06,13:46,5969.15,PROFIT,1.30,2013-02-06,13:31,8.95,2013-02-06,12:46,-1.15
NIFTY,15min,SHORT,2013-02-06,14:01,5961.05,2013-02-06,14:16,5967.05,LOSS,-6.00,,,0.00,2013-02-06,14:01,0.00
NIFTY,15min,LONG,2013-02-06,14:16,5968.95,2013-02-06,14:31,5962.95,LOSS,-6.00,,,0.00,2013-02-06,14:16,0.00
NIFTY,15min,SHORT,2013-02-06,14:31,5966.20,2013-02-06,14:46,5966.90,LOSS,-0.70,,,0.00,2013-02-06,14:31,0.00
NIFTY,15min,SHORT,2013-02-06,15:01,5956.00,2013-02-07,09:31,5957.95,LOSS,-1.95,2013-02-07,09:16,9.00,2013-02-06,15:16,-2.05
NIFTY,15min,SHORT,2013-02-07,09:46,5953.90,2013-02-07,10:01,5959.90,LOSS,-6.00,,,0.00,2013-02-07,09:46,0.00
NIFTY,15min,LONG,2013-02-07,10:01,5976.10,2013-02-07,10:31,5970.10,LOSS,-6.00,,,0.00,2013-02-07,10:16,-2.55
NIFTY,15min,SHORT,2013-02-07,11:01,5959.50,2013-02-07,13:31,5940.90,PROFIT,18.60,2013-02-07,12:46,24.75,2013-02-07,11:16,-0.25
NIFTY,15min,SHORT,2013-02-07,14:16,5935.00,2013-02-07,14:46,5939.10,LOSS,-4.10,2013-02-07,14:31,4.40,2013-02-07,14:16,0.00
NIFTY,15min,SHORT,2013-02-08,09:16,5936.60,2013-02-08,09:31,5942.55,LOSS,-5.95,,,0.00,2013-02-08,09:16,0.00
NIFTY,15min,LONG,2013-02-08,10:01,5946.90,2013-02-08,11:01,5945.00,LOSS,-1.90,2013-02-08,10:31,2.30,2013-02-08,10:46,-0.65
NIFTY,15min,LONG,2013-02-08,11:16,5946.30,2013-02-08,11:46,5943.00,LOSS,-3.30,2013-02-08,11:31,3.65,2013-02-08,11:16,0.00
NIFTY,15min,SHORT,2013-02-08,11:46,5943.00,2013-02-08,13:31,5932.30,PROFIT,10.70,2013-02-08,13:01,18.75,2013-02-08,12:01,-2.35
NIFTY,15min,SHORT,2013-02-08,13:46,5926.65,2013-02-08,14:01,5932.60,LOSS,-5.95,,,0.00,2013-02-08,13:46,0.00
NIFTY,15min,LONG,2013-02-11,11:31,5906.00,2013-02-11,12:16,5900.10,LOSS,-5.90,,,0.00,2013-02-11,11:46,-5.05
NIFTY,15min,SHORT,2013-02-11,12:16,5898.35,2013-02-11,12:46,5902.25,LOSS,-3.90,2013-02-11,12:31,2.00,2013-02-11,12:16,0.00
NIFTY,15min,LONG,2013-02-11,12:46,5902.25,2013-02-11,14:31,5907.20,PROFIT,4.95,2013-02-11,14:16,11.30,2013-02-11,13:01,-1.85
NIFTY,15min,SHORT,2013-02-11,14:46,5904.60,2013-02-12,09:16,5910.55,LOSS,-5.95,2013-02-11,15:01,8.50,2013-02-11,14:46,0.00
NIFTY,15min,LONG,2013-02-12,09:16,5909.35,2013-02-12,09:46,5903.40,LOSS,-5.95,2013-02-12,09:31,0.60,2013-02-12,09:16,0.00
NIFTY,15min,SHORT,2013-02-12,09:46,5897.40,2013-02-12,10:01,5903.30,LOSS,-5.90,,,0.00,2013-02-12,09:46,0.00
NIFTY,15min,LONG,2013-02-12,10:01,5909.40,2013-02-12,10:16,5903.45,LOSS,-5.95,,,0.00,2013-02-12,10:01,0.00
NIFTY,15min,SHORT,2013-02-12,10:46,5902.80,2013-02-12,12:16,5900.75,PROFIT,2.05,2013-02-12,11:16,6.45,2013-02-12,10:46,0.00
NIFTY,15min,LONG,2013-02-12,12:16,5904.90,2013-02-12,13:31,5906.45,PROFIT,1.55,2013-02-12,12:31,7.65,2013-02-12,12:16,0.00
NIFTY,15min,SHORT,2013-02-12,13:46,5904.50,2013-02-12,14:16,5910.45,LOSS,-5.95,,,0.00,2013-02-12,14:01,-3.15
NIFTY,15min,LONG,2013-02-12,14:16,5908.50,2013-02-13,11:31,5963.55,PROFIT,55.05,2013-02-13,11:16,59.50,2013-02-12,14:16,0.00
NIFTY,15min,LONG,2013-02-13,11:46,5965.80,2013-02-13,12:01,5960.20,LOSS,-5.60,,,0.00,2013-02-13,11:46,0.00
NIFTY,15min,LONG,2013-02-13,13:01,5961.10,2013-02-13,13:31,5961.10,LOSS,0.00,2013-02-13,13:16,2.55,2013-02-13,13:01,0.00
NIFTY,15min,SHORT,2013-02-13,13:46,5954.30,2013-02-14,11:31,5925.25,PROFIT,29.05,2013-02-14,10:46,35.50,2013-02-13,14:01,-2.35
NIFTY,15min,LONG,2013-02-14,11:31,5931.20,2013-02-14,12:01,5925.25,LOSS,-5.95,2013-02-14,11:46,1.20,2013-02-14,11:31,0.00
NIFTY,15min,SHORT,2013-02-14,12:01,5917.65,2013-02-14,13:31,5916.55,PROFIT,1.10,2013-02-14,12:16,7.65,2013-02-14,12:31,-1.70
NIFTY,15min,SHORT,2013-02-14,14:01,5914.45,2013-02-15,10:46,5872.05,PROFIT,42.40,2013-02-15,10:01,45.70,2013-02-14,14:01,0.00
NIFTY,15min,SHORT,2013-02-15,12:01,5869.15,2013-02-15,12:16,5872.65,LOSS,-3.50,,,0.00,2013-02-15,12:01,0.00
NIFTY,15min,SHORT,2013-02-15,12:31,5869.45,2013-02-15,13:16,5871.35,LOSS,-1.90,2013-02-15,12:46,5.70,2013-02-15,12:31,0.00
NIFTY,15min,LONG,2013-02-15,13:16,5872.60,2013-02-15,13:31,5866.70,LOSS,-5.90,,,0.00,2013-02-15,13:16,0.00
NIFTY,15min,SHORT,2013-02-15,13:31,5864.50,2013-02-15,14:16,5867.10,LOSS,-2.60,2013-02-15,13:46,10.30,2013-02-15,13:31,0.00
NIFTY,15min,LONG,2013-02-15,14:16,5876.70,2013-02-15,15:16,5876.80,PROFIT,0.10,2013-02-15,15:01,16.10,2013-02-15,14:16,0.00
NIFTY,15min,SHORT,2013-02-15,15:16,5876.80,2013-02-18,09:16,5889.60,LOSS,-12.80,,,0.00,2013-02-15,15:16,0.00
NIFTY,15min,LONG,2013-02-18,09:16,5889.45,2013-02-18,13:01,5901.05,PROFIT,11.60,2013-02-18,12:01,16.10,2013-02-18,09:46,-0.10
NIFTY,15min,LONG,2013-02-18,13:31,5900.85,2013-02-18,14:31,5904.50,PROFIT,3.65,2013-02-18,14:01,8.00,2013-02-18,13:31,0.00
NIFTY,15min,SHORT,2013-02-18,14:31,5899.90,2013-02-19,09:16,5901.75,LOSS,-1.85,2013-02-18,15:01,1.55,2013-02-18,14:46,-0.85
NIFTY,15min,SHORT,2013-02-19,10:46,5895.45,2013-02-19,11:01,5897.80,LOSS,-2.35,,,0.00,2013-02-19,10:46,0.00
NIFTY,15min,LONG,2013-02-19,11:01,5897.80,2013-02-19,11:31,5895.45,LOSS,-2.35,,,0.00,2013-02-19,11:16,-0.50
NIFTY,15min,SHORT,2013-02-19,11:31,5895.45,2013-02-19,13:31,5890.40,PROFIT,5.05,2013-02-19,12:46,8.60,2013-02-19,11:31,0.00
NIFTY,15min,LONG,2013-02-19,13:31,5893.30,2013-02-20,09:46,5950.85,PROFIT,57.55,2013-02-20,09:31,63.00,2013-02-19,13:31,0.00
NIFTY,15min,LONG,2013-02-20,11:31,5951.40,2013-02-20,12:01,5945.40,LOSS,-6.00,2013-02-20,11:46,2.00,2013-02-20,11:31,0.00
NIFTY,15min,SHORT,2013-02-20,12:01,5942.05,2013-02-20,13:01,5944.95,LOSS,-2.90,2013-02-20,12:31,2.15,2013-02-20,12:16,-2.15
NIFTY,15min,LONG,2013-02-20,13:01,5946.75,2013-02-20,13:46,5942.60,LOSS,-4.15,2013-02-20,13:31,7.55,2013-02-20,13:01,0.00
NIFTY,15min,SHORT,2013-02-20,13:46,5942.60,2013-02-20,14:01,5947.45,LOSS,-4.85,,,0.00,2013-02-20,13:46,0.00
NIFTY,15min,LONG,2013-02-20,14:01,5947.45,2013-02-20,14:31,5947.00,LOSS,-0.45,2013-02-20,14:16,7.20,2013-02-20,14:01,0.00
NIFTY,15min,SHORT,2013-02-20,14:31,5947.00,2013-02-21,10:31,5898.00,PROFIT,49.00,2013-02-21,10:01,53.80,2013-02-20,14:31,0.00
NIFTY,15min,SHORT,2013-02-22,09:31,5854.80,2013-02-22,11:01,5849.45,PROFIT,5.35,2013-02-22,10:16,9.70,2013-02-22,09:31,0.00
NIFTY,15min,LONG,2013-02-22,11:16,5854.95,2013-02-22,11:31,5850.35,LOSS,-4.60,,,0.00,2013-02-22,11:16,0.00
NIFTY,15min,SHORT,2013-02-22,11:31,5850.35,2013-02-22,12:01,5849.25,PROFIT,1.10,2013-02-22,11:46,5.50,2013-02-22,11:31,0.00
NIFTY,15min,LONG,2013-02-22,12:31,5853.40,2013-02-22,13:46,5852.25,LOSS,-1.15,2013-02-22,12:46,4.75,2013-02-22,12:31,0.00
NIFTY,15min,LONG,2013-02-22,14:01,5861.60,2013-02-22,14:46,5858.20,LOSS,-3.40,2013-02-22,14:16,7.45,2013-02-22,14:01,0.00
NIFTY,15min,SHORT,2013-02-22,15:01,5847.35,2013-02-25,09:16,5871.50,LOSS,-24.15,,,0.00,2013-02-22,15:16,-1.30
NIFTY,15min,LONG,2013-02-25,10:01,5858.40,2013-02-25,11:31,5860.70,PROFIT,2.30,2013-02-25,10:46,6.30,2013-02-25,10:16,-2.25
NIFTY,15min,SHORT,2013-02-25,12:01,5855.50,2013-02-25,13:16,5845.10,PROFIT,10.40,2013-02-25,13:01,18.60,2013-02-25,12:01,0.00
NIFTY,15min,LONG,2013-02-25,13:31,5863.55,2013-02-25,14:46,5861.00,LOSS,-2.55,2013-02-25,13:46,11.20,2013-02-25,14:01,-2.55
NIFTY,15min,SHORT,2013-02-25,14:46,5856.95,2013-02-26,11:46,5815.15,PROFIT,41.80,2013-02-26,11:01,47.90,2013-02-25,14:46,0.00
NIFTY,15min,SHORT,2013-02-26,12:01,5807.60,2013-02-27,09:16,5788.65,PROFIT,18.95,2013-02-26,15:01,52.95,2013-02-26,12:01,0.00
NIFTY,15min,LONG,2013-02-27,09:31,5783.50,2013-02-27,09:46,5777.70,LOSS,-5.80,,,0.00,2013-02-27,09:31,0.00
NIFTY,15min,SHORT,2013-02-27,10:01,5760.95,2013-02-27,10:46,5766.75,LOSS,-5.80,2013-02-27,10:16,9.95,2013-02-27,10:31,-0.80
NIFTY,15min,LONG,2013-02-27,11:01,5775.15,2013-02-27,11:16,5769.35,LOSS,-5.80,,,0.00,2013-02-27,11:01,0.00
NIFTY,15min,LONG,2013-02-27,11:31,5777.60,2013-02-27,14:16,5806.00,PROFIT,28.40,2013-02-27,13:46,34.35,2013-02-27,11:31,0.00
NIFTY,15min,LONG,2013-02-27,14:46,5811.00,2013-02-27,15:01,5805.15,LOSS,-5.85,,,0.00,2013-02-27,14:46,0.00
NIFTY,15min,SHORT,2013-02-27,15:01,5796.10,2013-02-28,09:16,5839.90,LOSS,-43.80,2013-02-27,15:16,0.35,2013-02-27,15:01,0.00
NIFTY,15min,LONG,2013-02-28,09:16,5831.85,2013-02-28,09:31,5826.00,LOSS,-5.85,,,0.00,2013-02-28,09:16,0.00
NIFTY,15min,SHORT,2013-02-28,11:16,5807.85,2013-02-28,11:31,5813.70,LOSS,-5.85,,,0.00,2013-02-28,11:16,0.00
NIFTY,15min,SHORT,2013-02-28,11:46,5808.65,2013-02-28,12:46,5801.95,PROFIT,6.70,2013-02-28,12:16,38.40,2013-02-28,11:46,0.00
NIFTY,15min,LONG,2013-02-28,12:46,5805.80,2013-02-28,13:01,5799.95,LOSS,-5.85,,,0.00,2013-02-28,12:46,0.00
NIFTY,15min,SHORT,2013-02-28,13:16,5765.05,2013-02-28,14:01,5762.60,PROFIT,2.45,2013-02-28,13:31,29.80,2013-02-28,13:16,0.00
NIFTY,15min,SHORT,2013-02-28,14:16,5748.65,2013-03-01,10:01,5707.75,PROFIT,40.90,2013-02-28,15:01,55.45,2013-02-28,14:16,0.00
NIFTY,15min,SHORT,2013-03-01,10:31,5715.80,2013-03-01,11:01,5721.55,LOSS,-5.75,2013-03-01,10:46,0.80,2013-03-01,10:31,0.00
NIFTY,15min,SHORT,2013-03-01,11:16,5712.65,2013-03-01,12:01,5710.95,PROFIT,1.70,2013-03-01,11:31,11.10,2013-03-01,11:16,0.00
NIFTY,15min,SHORT,2013-03-01,12:16,5703.75,2013-03-01,13:16,5708.90,LOSS,-5.15,2013-03-01,12:31,4.45,2013-03-01,12:16,0.00
NIFTY,15min,LONG,2013-03-01,13:16,5722.90,2013-03-01,13:31,5717.15,LOSS,-5.75,,,0.00,2013-03-01,13:16,0.00
NIFTY,15min,LONG,2013-03-01,13:46,5721.30,2013-03-01,14:31,5720.90,LOSS,-0.40,2013-03-01,14:16,4.75,2013-03-01,13:46,0.00
NIFTY,15min,SHORT,2013-03-01,15:16,5719.10,2013-03-04,10:46,5680.45,PROFIT,38.65,2013-03-04,09:46,47.30,2013-03-01,15:16,0.00
NIFTY,15min,SHORT,2013-03-04,11:31,5680.75,2013-03-04,12:16,5682.80,LOSS,-2.05,2013-03-04,12:01,0.70,2013-03-04,11:31,0.00
NIFTY,15min,SHORT,2013-03-04,12:31,5677.60,2013-03-04,12:46,5683.30,LOSS,-5.70,,,0.00,2013-03-04,12:31,0.00
NIFTY,15min,LONG,2013-03-04,13:01,5687.05,2013-03-04,13:46,5681.35,LOSS,-5.70,2013-03-04,13:31,4.00,2013-03-04,13:01,0.00
NIFTY,15min,SHORT,2013-03-04,13:46,5681.40,2013-03-04,14:01,5687.10,LOSS,-5.70,,,0.00,2013-03-04,13:46,0.00
NIFTY,15min,LONG,2013-03-04,14:01,5692.85,2013-03-04,14:16,5687.15,LOSS,-5.70,,,0.00,2013-03-04,14:01,0.00
NIFTY,15min,LONG,2013-03-05,11:16,5732.10,2013-03-05,12:31,5754.20,PROFIT,22.10,2013-03-05,11:46,27.50,2013-03-05,11:16,0.00
NIFTY,15min,LONG,2013-03-06,12:46,5818.60,2013-03-06,14:01,5814.65,LOSS,-3.95,2013-03-06,13:46,5.15,2013-03-06,12:46,0.00
NIFTY,15min,SHORT,2013-03-06,14:01,5809.05,2013-03-06,14:16,5814.90,LOSS,-5.85,,,0.00,2013-03-06,14:01,0.00
NIFTY,15min,LONG,2013-03-06,14:31,5820.85,2013-03-06,14:46,5815.00,LOSS,-5.85,,,0.00,2013-03-06,14:31,0.00
NIFTY,15min,SHORT,2013-03-06,14:46,5814.80,2013-03-06,15:01,5817.75,LOSS,-2.95,,,0.00,2013-03-06,14:46,0.00
NIFTY,15min,LONG,2013-03-06,15:01,5817.75,2013-03-07,09:16,5806.25,LOSS,-11.50,2013-03-06,15:16,4.90,2013-03-06,15:01,0.00
NIFTY,15min,SHORT,2013-03-07,09:16,5812.05,2013-03-07,09:31,5817.90,LOSS,-5.85,,,0.00,2013-03-07,09:16,0.00
NIFTY,15min,LONG,2013-03-07,09:31,5817.00,2013-03-07,09:46,5811.15,LOSS,-5.85,,,0.00,2013-03-07,09:31,0.00
NIFTY,15min,SHORT,2013-03-07,09:46,5806.95,2013-03-07,10:16,5812.80,LOSS,-5.85,2013-03-07,10:01,0.25,2013-03-07,09:46,0.00
NIFTY,15min,SHORT,2013-03-07,10:31,5811.50,2013-03-07,10:46,5811.90,LOSS,-0.40,,,0.00,2013-03-07,10:31,0.00
NIFTY,15min,SHORT,2013-03-07,11:01,5811.05,2013-03-07,11:31,5811.35,LOSS,-0.30,2013-03-07,11:16,3.50,2013-03-07,11:01,0.00
NIFTY,15min,SHORT,2013-03-07,11:46,5809.70,2013-03-07,12:01,5810.60,LOSS,-0.90,,,0.00,2013-03-07,11:46,0.00
NIFTY,15min,SHORT,2013-03-07,12:31,5808.45,2013-03-07,13:01,5809.00,LOSS,-0.55,2013-03-07,12:46,1.65,2013-03-07,12:31,0.00
NIFTY,15min,LONG,2013-03-07,13:16,5812.95,2013-03-08,10:46,5904.60,PROFIT,91.65,2013-03-08,09:31,97.90,2013-03-07,13:16,0.00
NIFTY,15min,LONG,2013-03-08,11:16,5906.15,2013-03-08,12:01,5905.75,LOSS,-0.40,2013-03-08,11:31,3.10,2013-03-08,11:16,0.00
NIFTY,15min,LONG,2013-03-08,13:01,5905.45,2013-03-08,15:16,5940.90,PROFIT,35.45,2013-03-08,14:46,46.60,2013-03-08,13:01,0.00
NIFTY,15min,SHORT,2013-03-11,10:31,5937.45,2013-03-11,10:46,5943.40,LOSS,-5.95,,,0.00,2013-03-11,10:31,0.00
NIFTY,15min,LONG,2013-03-11,10:46,5945.80,2013-03-11,11:31,5945.15,LOSS,-0.65,2013-03-11,11:16,7.55,2013-03-11,10:46,0.00
NIFTY,15min,LONG,2013-03-11,11:46,5956.15,2013-03-11,12:31,5953.75,LOSS,-2.40,2013-03-11,12:16,8.45,2013-03-11,11:46,0.00
NIFTY,15min,SHORT,2013-03-11,12:46,5948.50,2013-03-11,14:01,5951.55,LOSS,-3.05,2013-03-11,13:46,5.30,2013-03-11,12:46,0.00
NIFTY,15min,LONG,2013-03-11,14:01,5951.00,2013-03-11,14:46,5948.20,LOSS,-2.80,,,0.00,2013-03-11,14:16,-1.45
NIFTY,15min,SHORT,2013-03-11,14:46,5948.20,2013-03-12,09:16,5947.35,PROFIT,0.85,2013-03-11,15:16,15.20,2013-03-11,14:46,0.00
NIFTY,15min,LONG,2013-03-12,09:16,5947.35,2013-03-12,09:31,5941.40,LOSS,-5.95,,,0.00,2013-03-12,09:16,0.00
NIFTY,15min,SHORT,2013-03-12,09:31,5938.60,2013-03-12,09:46,5944.55,LOSS,-5.95,,,0.00,2013-03-12,09:31,0.00
NIFTY,15min,LONG,2013-03-12,09:46,5945.60,2013-03-12,11:01,5939.65,LOSS,-5.95,2013-03-12,10:46,3.95,2013-03-12,10:31,-0.20
NIFTY,15min,SHORT,2013-03-12,11:01,5937.65,2013-03-12,11:16,5943.60,LOSS,-5.95,,,0.00,2013-03-12,11:01,0.00
NIFTY,15min,SHORT,2013-03-12,13:16,5909.15,2013-03-12,14:01,5910.30,LOSS,-1.15,2013-03-12,13:31,9.60,2013-03-12,13:16,0.00
NIFTY,15min,LONG,2013-03-12,14:01,5916.00,2013-03-12,14:46,5918.65,PROFIT,2.65,2013-03-12,14:16,17.70,2013-03-12,14:01,0.00
NIFTY,15min,SHORT,2013-03-12,14:46,5918.65,2013-03-13,10:46,5888.05,PROFIT,30.60,2013-03-13,09:16,42.70,2013-03-12,14:46,0.00
NIFTY,15min,SHORT,2013-03-13,11:16,5880.95,2013-03-13,11:31,5886.85,LOSS,-5.90,,,0.00,2013-03-13,11:16,0.00
NIFTY,15min,SHORT,2013-03-13,11:46,5883.95,2013-03-13,13:16,5877.60,PROFIT,6.35,2013-03-13,12:31,11.20,2013-03-13,11:46,0.00
NIFTY,15min,SHORT,2013-03-13,13:46,5878.00,2013-03-14,09:16,5856.20,PROFIT,21.80,2013-03-13,15:16,33.15,2013-03-13,13:46,0.00
NIFTY,15min,SHORT,2013-03-14,09:31,5818.95,2013-03-14,10:16,5824.80,LOSS,-5.85,2013-03-14,09:46,24.65,2013-03-14,09:31,0.00
NIFTY,15min,LONG,2013-03-14,11:01,5839.60,2013-03-14,15:01,5904.45,PROFIT,64.85,2013-03-14,14:46,76.15,2013-03-14,11:01,0.00
NIFTY,15min,SHORT,2013-03-15,10:31,5916.95,2013-03-15,13:31,5883.90,PROFIT,33.05,2013-03-15,13:16,43.10,2013-03-15,10:31,0.00
NIFTY,15min,SHORT,2013-03-15,14:31,5883.00,2013-03-18,10:01,5838.90,PROFIT,44.10,2013-03-18,09:16,52.00,2013-03-15,14:31,0.00
NIFTY,15min,SHORT,2013-03-18,13:01,5827.10,2013-03-18,13:31,5832.95,LOSS,-5.85,2013-03-18,13:16,3.20,2013-03-18,13:01,0.00
