Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2013-01-14,12:31,5998.80,2013-01-16,15:01,6008.85,PROFIT,10.05,2013-01-15,14:31,66.20,2013-01-14,12:31,0.00
NIFTY,15min,SHORT,2013-01-16,15:01,6000.10,2013-01-18,09:16,6062.20,LOSS,-62.10,2013-01-16,15:16,1.55,2013-01-17,14:16,-48.55
NIFTY,15min,LONG,2013-01-18,09:16,6068.55,2013-01-22,14:31,6049.45,LOSS,-19.10,2013-01-22,10:46,30.30,2013-01-18,14:16,-14.40
NIFTY,15min,SHORT,2013-01-22,14:31,6048.40,2013-01-25,14:16,6070.50,LOSS,-22.10,2013-01-24,10:16,36.15,2013-01-25,14:01,-17.10
NIFTY,15min,LONG,2013-01-25,14:16,6072.40,2013-01-29,13:31,6054.00,LOSS,-18.40,2013-01-29,11:16,33.60,2013-01-28,12:16,-9.75
NIFTY,15min,SHORT,2013-01-29,14:46,6047.60,2013-02-13,09:16,5943.95,PROFIT,103.65,2013-02-11,10:31,155.20,2013-01-30,09:16,-21.00
NIFTY,15min,LONG,2013-02-13,09:16,5949.35,2013-02-14,10:46,5918.20,LOSS,-31.15,2013-02-13,11:16,18.65,2013-02-14,10:31,-26.30
NIFTY,15min,SHORT,2013-02-14,12:01,5917.65,2013-02-18,14:01,5909.85,PROFIT,7.80,2013-02-15,13:46,63.45,2013-02-14,13:46,-1.90
NIFTY,15min,LONG,2013-02-19,14:46,5924.60,2013-02-21,09:16,5912.85,LOSS,-11.75,2013-02-20,10:01,34.60,2013-02-19,14:46,0.00
NIFTY,15min,SHORT,2013-02-21,09:16,5906.20,2013-02-28,09:16,5839.90,PROFIT,66.30,2013-02-27,10:16,155.20,2013-02-21,09:31,-2.85
NIFTY,15min,LONG,2013-02-28,09:16,5831.85,2013-02-28,12:16,5770.50,LOSS,-61.35,2013-02-28,10:46,3.30,2013-02-28,12:01,-41.35
NIFTY,15min,SHORT,2013-02-28,12:16,5770.25,2013-03-05,13:16,5761.75,PROFIT,8.50,2013-03-04,09:46,98.45,2013-02-28,12:46,-35.55
NIFTY,15min,LONG,2013-03-05,13:16,5768.55,2013-03-12,11:46,5911.30,PROFIT,142.75,2013-03-11,12:16,196.05,2013-03-05,13:16,0.00
NIFTY,15min,SHORT,2013-03-12,12:01,5906.00,2013-03-14,11:46,5874.10,PROFIT,31.90,2013-03-14,09:46,111.70,2013-03-12,14:16,-27.70
NIFTY,15min,LONG,2013-03-14,12:01,5885.80,2013-03-15,13:16,5867.30,LOSS,-18.50,2013-03-15,09:31,56.65,2013-03-15,13:01,-8.65
NIFTY,15min,SHORT,2013-03-18,09:16,5831.00,2013-03-25,09:16,5718.20,PROFIT,112.80,2013-03-22,13:46,192.75,2013-03-19,09:16,-17.35
NIFTY,15min,LONG,2013-03-28,15:01,5690.10,2013-04-03,14:46,5696.80,PROFIT,6.70,2013-04-02,14:46,61.05,2013-04-01,12:31,-6.15
NIFTY,15min,SHORT,2013-04-03,15:01,5674.50,2013-04-10,14:46,5561.50,PROFIT,113.00,2013-04-10,13:16,195.45,2013-04-03,15:01,0.00
NIFTY,15min,LONG,2013-04-10,15:01,5562.75,2013-04-12,09:16,5519.90,LOSS,-42.85,2013-04-11,14:01,39.95,2013-04-10,15:16,-14.95
NIFTY,15min,SHORT,2013-04-12,12:26,5519.90,2013-04-15,13:16,5588.85,LOSS,-68.95,2013-04-15,10:01,13.40,2013-04-15,13:01,-62.05
NIFTY,15min,LONG,2013-04-16,09:31,5623.75,2013-04-30,11:31,5883.05,PROFIT,259.30,2013-04-30,09:16,319.65,2013-04-16,09:46,-7.45
NIFTY,15min,SHORT,2013-04-30,12:46,5876.10,2013-05-02,09:31,5952.15,LOSS,-76.05,,,0.00,2013-05-02,09:16,-69.85
NIFTY,15min,LONG,2013-05-02,09:46,5962.35,2013-05-03,11:01,5941.10,LOSS,-21.25,2013-05-02,13:31,50.65,2013-05-03,10:46,-4.45
NIFTY,15min,SHORT,2013-05-03,15:01,5938.90,2013-05-07,12:16,6017.30,LOSS,-78.40,2013-05-06,09:31,1.60,2013-05-07,12:01,-70.60
NIFTY,15min,LONG,2013-05-07,12:16,6021.20,2013-05-13,12:16,6053.00,PROFIT,31.80,2013-05-11,12:31,92.10,2013-05-07,13:46,-2.80
NIFTY,15min,SHORT,2013-05-13,12:16,6047.05,2013-05-15,09:31,6043.35,PROFIT,3.70,2013-05-13,15:01,73.70,2013-05-13,12:31,-2.05
NIFTY,15min,LONG,2013-05-15,09:31,6058.45,2013-05-20,15:01,6156.90,PROFIT,98.45,2013-05-20,10:46,168.05,2013-05-15,09:31,0.00
NIFTY,15min,SHORT,2013-05-21,09:46,6155.00,2013-05-27,14:16,6038.20,PROFIT,116.80,2013-05-24,10:16,213.80,2013-05-21,13:46,-16.15
NIFTY,15min,LONG,2013-05-27,14:16,6038.20,2013-05-31,09:31,6055.90,PROFIT,17.70,2013-05-30,15:01,90.65,2013-05-27,14:16,0.00
NIFTY,15min,SHORT,2013-05-31,09:31,6055.35,2013-06-06,14:16,5951.20,PROFIT,104.15,2013-06-06,09:31,179.30,2013-05-31,12:16,-5.50
NIFTY,15min,LONG,2013-06-07,11:46,5955.05,2013-06-07,14:46,5895.15,LOSS,-59.90,2013-06-07,12:01,8.55,2013-06-07,13:31,-34.20
NIFTY,15min,SHORT,2013-06-07,15:01,5876.10,2013-06-14,09:46,5771.50,PROFIT,104.60,2013-06-13,11:01,183.05,2013-06-10,09:31,-44.10
NIFTY,15min,LONG,2013-06-14,10:16,5777.55,2013-06-19,09:46,5787.70,PROFIT,10.15,2013-06-18,14:01,78.65,2013-06-14,11:01,-12.90
NIFTY,15min,SHORT,2013-06-19,09:46,5787.65,2013-06-25,12:46,5650.20,PROFIT,137.45,2013-06-24,14:16,210.95,2013-06-19,15:01,-35.55
NIFTY,15min,LONG,2013-06-25,13:01,5651.30,2013-06-26,15:16,5580.55,LOSS,-70.75,2013-06-25,13:46,8.20,2013-06-26,15:01,-61.15
NIFTY,15min,SHORT,2013-07-03,09:16,5797.25,2013-07-04,11:31,5833.40,LOSS,-36.15,2013-07-03,12:01,31.40,2013-07-04,11:16,-19.90
NIFTY,15min,LONG,2013-07-04,11:46,5833.80,2013-07-08,09:16,5820.30,LOSS,-13.50,2013-07-05,12:16,58.95,2013-07-04,13:46,-44.00
NIFTY,15min,SHORT,2013-07-08,09:16,5793.40,2013-07-09,09:16,5857.45,LOSS,-64.05,2013-07-08,10:01,9.85,2013-07-08,14:46,-31.80
NIFTY,15min,LONG,2013-07-09,09:31,5858.75,2013-07-10,14:16,5810.90,LOSS,-47.85,2013-07-10,09:16,13.30,2013-07-10,14:01,-38.25
NIFTY,15min,SHORT,2013-07-16,09:16,5940.85,2013-07-18,09:16,5994.85,LOSS,-54.00,2013-07-17,14:31,8.10,2013-07-17,10:46,-47.55
NIFTY,15min,LONG,2013-07-18,09:16,5994.95,2013-07-24,09:16,6033.65,PROFIT,38.70,2013-07-23,10:31,91.40,2013-07-18,10:31,-15.95
NIFTY,15min,SHORT,2013-07-24,09:46,6032.30,2013-08-01,09:16,5779.55,PROFIT,252.75,2013-07-31,10:01,352.15,2013-07-24,09:46,0.00
NIFTY,15min,LONG,2013-08-01,09:16,5792.25,2013-08-01,11:01,5719.10,LOSS,-73.15,2013-08-01,09:31,11.60,2013-08-01,10:46,-42.40
NIFTY,15min,SHORT,2013-08-01,11:01,5718.55,2013-08-12,09:16,5599.85,PROFIT,118.70,2013-08-07,10:31,230.55,2013-08-01,12:01,-39.45
NIFTY,15min,LONG,2013-08-12,09:16,5593.70,2013-08-16,09:31,5676.20,PROFIT,82.50,2013-08-14,15:16,154.60,2013-08-12,10:01,-34.80
NIFTY,15min,SHORT,2013-08-16,09:31,5658.40,2013-08-21,09:16,5498.65,PROFIT,159.75,2013-08-20,09:31,331.00,2013-08-16,09:31,0.00
NIFTY,15min,LONG,2013-08-21,09:16,5464.00,2013-08-21,13:46,5357.35,LOSS,-106.65,2013-08-21,09:31,4.95,2013-08-21,13:31,-85.80
NIFTY,15min,SHORT,2013-08-21,13:46,5355.00,2013-08-22,15:01,5409.80,LOSS,-54.80,2013-08-22,11:31,79.50,2013-08-22,14:46,-39.45
NIFTY,15min,LONG,2013-08-23,10:01,5437.10,2013-08-27,09:16,5403.25,LOSS,-33.85,2013-08-26,14:31,79.50,2013-08-23,11:01,-25.10
NIFTY,15min,SHORT,2013-08-27,09:46,5398.90,2013-08-28,14:16,5258.65,PROFIT,140.25,2013-08-28,10:16,265.80,2013-08-27,10:01,-1.55
NIFTY,15min,LONG,2013-08-28,14:16,5265.40,2013-09-03,12:31,5444.55,PROFIT,179.15,2013-09-02,14:16,292.15,2013-08-28,14:16,0.00
NIFTY,15min,SHORT,2013-09-03,12:31,5435.65,2013-09-04,11:01,5453.35,LOSS,-17.70,2013-09-03,15:16,100.15,2013-09-04,10:46,-6.80
NIFTY,15min,LONG,2013-09-04,12:01,5456.00,2013-09-16,12:31,5827.70,PROFIT,371.70,2013-09-16,09:16,485.25,2013-09-04,13:01,-58.55
NIFTY,15min,SHORT,2013-09-16,12:46,5803.75,2013-09-19,09:16,6050.15,LOSS,-246.40,,,0.00,2013-09-18,15:16,-106.60
NIFTY,15min,LONG,2013-09-19,09:16,6055.60,2013-09-20,11:01,6046.75,LOSS,-8.85,2013-09-19,14:31,79.90,2013-09-19,09:16,0.00
NIFTY,15min,SHORT,2013-09-20,11:01,5957.55,2013-09-26,14:31,5913.50,PROFIT,44.05,2013-09-25,13:46,141.55,2013-09-20,15:16,-66.15
NIFTY,15min,LONG,2013-10-03,09:16,5823.05,2013-10-07,09:16,5865.20,PROFIT,42.15,2013-10-04,14:01,123.45,2013-10-03,09:31,-1.15
NIFTY,15min,SHORT,2013-10-07,09:16,5852.65,2013-10-08,09:16,5978.90,LOSS,-126.25,2013-10-07,10:31,13.15,2013-10-07,15:16,-57.00
NIFTY,15min,LONG,2013-10-08,09:16,5962.35,2013-10-09,09:16,5889.70,LOSS,-72.65,2013-10-08,10:01,18.85,2013-10-08,15:16,-46.20
NIFTY,15min,SHORT,2013-10-15,11:01,6067.80,2013-10-18,10:01,6124.55,LOSS,-56.75,2013-10-17,15:01,30.60,2013-10-15,14:16,-48.00
NIFTY,15min,LONG,2013-10-18,10:31,6128.40,2013-10-23,12:46,6138.20,PROFIT,9.80,2013-10-22,09:46,88.00,2013-10-18,10:31,0.00
NIFTY,15min,SHORT,2013-10-23,12:46,6135.25,2013-10-24,09:16,6194.80,LOSS,-59.55,2013-10-23,13:46,12.75,2013-10-23,15:01,-46.10
NIFTY,15min,LONG,2013-10-24,09:16,6208.80,2013-10-24,13:31,6162.00,LOSS,-46.80,2013-10-24,09:46,39.95,2013-10-24,13:16,-20.85
NIFTY,15min,SHORT,2013-10-24,14:31,6161.50,2013-10-29,12:31,6159.65,PROFIT,1.85,2013-10-29,10:01,76.75,2013-10-24,15:01,-7.65
NIFTY,15min,LONG,2013-10-29,12:31,6171.55,2013-11-05,10:01,6253.65,PROFIT,82.10,2013-11-01,09:31,158.80,2013-10-29,12:31,0.00
NIFTY,15min,SHORT,2013-11-05,10:16,6251.95,2013-11-07,11:46,6282.50,LOSS,-30.55,2013-11-06,15:01,37.90,2013-11-05,12:31,-39.45
NIFTY,15min,LONG,2013-11-07,11:46,6283.90,2013-11-07,14:01,6212.15,LOSS,-71.75,2013-11-07,12:01,0.40,2013-11-07,13:46,-50.50
NIFTY,15min,SHORT,2013-11-07,14:16,6193.60,2013-11-14,09:16,6067.35,PROFIT,126.25,2013-11-13,14:31,203.95,2013-11-07,14:46,-2.45
NIFTY,15min,LONG,2013-11-14,09:16,6075.15,2013-11-20,15:01,6144.75,PROFIT,69.60,2013-11-19,13:46,130.05,2013-11-14,14:31,-21.90
NIFTY,15min,SHORT,2013-11-20,15:01,6118.45,2013-11-25,09:16,6057.90,PROFIT,60.55,2013-11-22,14:46,134.25,2013-11-20,15:01,0.00
NIFTY,15min,LONG,2013-11-25,09:16,6072.80,2013-11-27,10:31,6043.75,LOSS,-29.05,2013-11-25,15:01,41.65,2013-11-27,10:16,-18.55
NIFTY,15min,SHORT,2013-11-27,11:16,6041.95,2013-11-28,09:16,6099.00,LOSS,-57.05,2013-11-27,12:01,5.25,2013-11-27,14:46,-26.60
NIFTY,15min,LONG,2013-11-28,09:16,6099.40,2013-12-04,15:01,6165.50,PROFIT,66.10,2013-12-02,12:46,124.40,2013-11-28,14:46,-22.65
NIFTY,15min,SHORT,2013-12-04,15:01,6157.25,2013-12-05,09:16,6268.70,LOSS,-111.45,,,0.00,2013-12-04,15:16,-11.60
NIFTY,15min,LONG,2013-12-05,09:16,6281.90,2013-12-10,13:16,6311.55,PROFIT,29.65,2013-12-09,10:01,91.90,2013-12-05,14:01,-47.25
NIFTY,15min,SHORT,2013-12-10,13:16,6310.40,2013-12-18,10:46,6190.45,PROFIT,119.95,2013-12-17,15:01,172.55,2013-12-10,14:46,-29.45
NIFTY,15min,LONG,2013-12-18,10:46,6194.40,2013-12-19,09:46,6159.25,LOSS,-35.15,2013-12-18,15:16,34.55,2013-12-19,09:31,-26.15
NIFTY,15min,SHORT,2013-12-19,10:46,6159.10,2013-12-20,12:16,6232.35,LOSS,-73.25,,,0.00,2013-12-20,12:01,-64.30
NIFTY,15min,LONG,2013-12-20,12:46,6232.35,2013-12-30,14:16,6283.25,PROFIT,50.90,2013-12-30,09:16,95.25,2013-12-20,14:01,-11.05
NIFTY,15min,SHORT,2013-12-30,14:16,6281.80,2014-01-02,09:16,6328.90,LOSS,-47.10,2013-12-30,14:46,1.15,2014-01-01,10:46,-33.70
NIFTY,15min,LONG,2014-01-02,09:16,6341.35,2014-01-02,13:46,6306.80,LOSS,-34.55,2014-01-02,09:46,7.55,2014-01-02,13:16,-11.65
NIFTY,15min,SHORT,2014-01-02,13:46,6297.45,2014-01-10,11:01,6206.90,PROFIT,90.55,2014-01-10,09:16,147.20,2014-01-02,13:46,0.00
NIFTY,15min,LONG,2014-01-10,11:01,6215.95,2014-01-10,15:01,6169.15,LOSS,-46.80,2014-01-10,13:31,22.60,2014-01-10,14:16,-35.60
NIFTY,15min,SHORT,2014-01-17,14:31,6259.80,2014-01-21,09:16,6322.00,LOSS,-62.20,2014-01-20,09:31,10.60,2014-01-20,14:46,-45.65
NIFTY,15min,LONG,2014-01-21,09:31,6324.70,2014-01-24,09:16,6299.65,LOSS,-25.05,2014-01-23,14:31,27.80,2014-01-21,12:01,-21.95
NIFTY,15min,SHORT,2014-01-24,10:16,6305.85,2014-01-31,09:46,6093.15,PROFIT,212.70,2014-01-30,14:31,269.50,2014-01-24,10:16,0.00
NIFTY,15min,LONG,2014-01-31,10:01,6095.75,2014-02-03,12:31,6035.35,LOSS,-60.40,,,0.00,2014-02-03,12:16,-54.55
NIFTY,15min,SHORT,2014-02-03,12:46,6028.65,2014-02-04,14:01,6006.40,PROFIT,22.25,2014-02-04,09:46,87.00,2014-02-03,13:31,-10.45
NIFTY,15min,LONG,2014-02-04,14:16,6007.55,2014-02-06,10:31,5983.15,LOSS,-24.40,2014-02-06,09:31,40.15,2014-02-05,10:01,-39.15
NIFTY,15min,SHORT,2014-02-13,10:16,6049.20,2014-02-14,15:01,6045.50,PROFIT,3.70,2014-02-14,13:46,58.55,2014-02-13,10:31,-2.05
NIFTY,15min,LONG,2014-02-14,15:01,6050.20,2014-02-20,09:31,6107.80,PROFIT,57.60,2014-02-19,15:16,108.70,2014-02-17,11:01,-0.45
NIFTY,15min,SHORT,2014-02-20,14:31,6105.90,2014-02-21,09:31,6139.20,LOSS,-33.30,2014-02-20,15:16,13.85,2014-02-21,09:16,-20.15
NIFTY,15min,LONG,2014-02-21,09:31,6141.50,2014-03-03,13:31,6228.80,PROFIT,87.30,2014-02-28,15:01,136.10,2014-02-21,14:01,-5.55
NIFTY,15min,SHORT,2014-03-03,13:31,6222.95,2014-03-04,11:31,6269.55,LOSS,-46.60,2014-03-03,15:16,4.95,2014-03-04,10:31,-19.50
NIFTY,15min,LONG,2014-03-04,11:31,6273.80,2014-03-13,15:16,6480.50,PROFIT,206.70,2014-03-11,09:16,288.10,2014-03-04,11:46,-5.85
NIFTY,15min,SHORT,2014-03-14,09:16,6466.30,2014-03-14,15:01,6506.35,LOSS,-40.05,2014-03-14,13:01,28.25,2014-03-14,14:46,-22.45
NIFTY,15min,LONG,2014-03-18,09:16,6553.75,2014-03-20,14:31,6484.95,LOSS,-68.80,2014-03-18,09:31,9.80,2014-03-20,10:01,-60.95
NIFTY,15min,SHORT,2014-03-20,15:01,6482.95,2014-03-24,09:16,6539.85,LOSS,-56.90,,,0.00,2014-03-21,09:16,-25.65
NIFTY,15min,LONG,2014-03-24,09:16,6553.80,2014-04-04,14:01,6692.90,PROFIT,139.10,2014-04-02,15:16,201.05,2014-03-24,09:16,0.00
NIFTY,15min,SHORT,2014-04-04,14:01,6692.15,2014-04-09,09:16,6728.75,LOSS,-36.60,2014-04-07,13:01,36.80,2014-04-07,09:16,-25.10
NIFTY,15min,LONG,2014-04-09,09:16,6722.30,2014-04-11,09:16,6753.15,PROFIT,30.85,2014-04-10,13:16,95.10,2014-04-09,11:31,-13.00
NIFTY,15min,SHORT,2014-04-11,10:31,6753.10,2014-04-15,09:16,6813.00,LOSS,-59.90,2014-04-11,11:46,3.85,2014-04-11,14:46,-30.60
NIFTY,15min,LONG,2014-04-17,13:16,6750.50,2014-04-25,13:01,6799.00,PROFIT,48.50,2014-04-23,12:16,101.05,2014-04-17,13:16,0.00
NIFTY,15min,SHORT,2014-04-25,13:01,6795.80,2014-04-30,10:46,6778.85,PROFIT,16.95,2014-04-29,15:16,78.90,2014-04-25,13:01,0.00
NIFTY,15min,LONG,2014-05-09,09:46,6709.95,2014-05-16,11:16,7352.70,PROFIT,642.75,2014-05-16,09:46,836.70,2014-05-09,10:01,-0.45
NIFTY,15min,SHORT,2014-05-16,12:46,7341.90,2014-05-23,09:31,7328.20,PROFIT,13.70,2014-05-16,13:31,158.95,2014-05-16,12:46,0.00
NIFTY,15min,LONG,2014-05-23,09:31,7350.20,2014-05-26,14:16,7399.35,PROFIT,49.15,2014-05-26,11:31,146.30,2014-05-23,13:31,-36.90
NIFTY,15min,SHORT,2014-05-26,14:16,7367.30,2014-06-02,11:16,7301.10,PROFIT,66.20,2014-05-30,15:16,143.85,2014-05-26,14:16,0.00
NIFTY,15min,LONG,2014-06-02,11:16,7304.40,2014-06-10,09:31,7582.20,PROFIT,277.80,2014-06-09,11:31,362.65,2014-06-02,11:16,0.00
NIFTY,15min,SHORT,2014-06-11,13:16,7602.10,2014-06-17,14:16,7598.80,PROFIT,3.30,2014-06-16,09:46,107.65,2014-06-13,10:01,-60.35
NIFTY,15min,LONG,2014-06-17,14:16,7602.35,2014-06-18,12:31,7565.80,LOSS,-36.55,2014-06-18,10:31,57.95,2014-06-18,12:16,-27.70
NIFTY,15min,SHORT,2014-06-18,12:31,7558.55,2014-06-24,09:31,7543.90,PROFIT,14.65,2014-06-23,14:46,104.75,2014-06-18,14:46,-48.40
NIFTY,15min,LONG,2014-06-24,09:31,7568.55,2014-06-26,15:01,7507.30,LOSS,-61.25,2014-06-24,13:46,21.60,2014-06-26,13:16,-52.75
NIFTY,15min,SHORT,2014-06-26,15:01,7489.10,2014-06-30,09:16,7563.25,LOSS,-74.15,2014-06-27,12:16,5.00,2014-06-27,10:46,-41.75
NIFTY,15min,LONG,2014-06-30,09:16,7570.25,2014-07-04,12:16,7682.75,PROFIT,112.50,2014-07-03,09:16,182.00,2014-06-30,09:16,0.00
NIFTY,15min,SHORT,2014-07-04,12:46,7682.45,2014-07-04,14:46,7740.45,LOSS,-58.00,,,0.00,2014-07-04,14:31,-46.30
NIFTY,15min,LONG,2014-07-04,14:46,7745.00,2014-07-08,12:46,7730.20,LOSS,-14.80,2014-07-07,15:01,43.40,2014-07-04,14:46,0.00
NIFTY,15min,SHORT,2014-07-08,13:46,7714.75,2014-07-10,13:01,7636.90,PROFIT,77.85,2014-07-10,11:46,215.80,2014-07-08,13:46,0.00
NIFTY,15min,LONG,2014-07-10,13:16,7665.25,2014-07-10,15:01,7555.85,LOSS,-109.40,2014-07-10,13:46,51.20,2014-07-10,14:46,-48.80
NIFTY,15min,SHORT,2014-07-10,15:01,7541.45,2014-07-16,09:16,7571.25,LOSS,-29.80,2014-07-14,12:31,117.60,2014-07-11,09:16,-74.00
NIFTY,15min,LONG,2014-07-16,14:31,7590.45,2014-07-25,13:16,7760.40,PROFIT,169.95,2014-07-25,09:16,238.95,2014-07-16,14:31,0.00
NIFTY,15min,SHORT,2014-07-25,13:31,7754.65,2014-07-30,14:46,7778.65,LOSS,-24.00,2014-07-30,13:16,43.35,2014-07-25,15:01,-42.70
NIFTY,15min,LONG,2014-07-30,14:46,7781.05,2014-07-31,15:01,7724.20,LOSS,-56.85,2014-07-30,15:01,13.15,2014-07-31,14:31,-48.40
NIFTY,15min,SHORT,2014-07-31,15:01,7722.00,2014-08-04,15:16,7689.75,PROFIT,32.25,2014-08-01,15:01,121.05,2014-07-31,15:01,0.00
NIFTY,15min,LONG,2014-08-05,09:16,7689.80,2014-08-07,09:16,7649.50,LOSS,-40.30,2014-08-05,15:01,55.20,2014-08-05,12:16,-43.30
NIFTY,15min,SHORT,2014-08-07,11:16,7647.65,2014-08-12,09:16,7691.45,LOSS,-43.80,2014-08-08,13:16,98.55,2014-08-07,13:46,-49.05
NIFTY,15min,LONG,2014-08-12,09:16,7667.30,2014-08-25,15:01,7910.40,PROFIT,243.10,2014-08-25,12:46,294.50,2014-08-12,12:46,-8.90
NIFTY,15min,SHORT,2014-08-25,15:01,7903.05,2014-08-27,09:16,7934.45,LOSS,-31.40,2014-08-26,13:31,36.90,2014-08-26,09:31,-6.35
NIFTY,15min,LONG,2014-08-27,09:16,7940.25,2014-09-04,10:16,8080.00,PROFIT,139.75,2014-09-03,13:46,197.45,2014-08-27,14:46,-22.15
NIFTY,15min,SHORT,2014-09-04,10:16,8074.00,2014-09-08,09:16,8133.45,LOSS,-59.45,2014-09-04,12:01,9.00,2014-09-05,09:16,-46.55
NIFTY,15min,LONG,2014-09-08,09:16,8139.00,2014-09-10,09:16,8112.20,LOSS,-26.80,2014-09-08,15:01,32.70,2014-09-09,13:16,-8.65
NIFTY,15min,SHORT,2014-09-10,11:01,8112.00,2014-09-18,09:31,7997.35,PROFIT,114.65,2014-09-16,15:16,183.35,2014-09-10,12:31,-5.20
NIFTY,15min,LONG,2014-09-18,09:31,8036.20,2014-09-22,09:16,8074.45,PROFIT,38.25,2014-09-19,10:46,117.50,2014-09-18,09:31,0.00
NIFTY,15min,SHORT,2014-09-23,13:31,8049.45,2014-09-26,14:31,7959.10,PROFIT,90.35,2014-09-26,12:31,195.85,2014-09-23,14:01,-15.70
NIFTY,15min,LONG,2014-09-26,14:46,7973.50,2014-09-30,14:31,7925.50,LOSS,-48.00,2014-09-30,13:01,44.80,2014-09-30,09:31,-29.40
NIFTY,15min,SHORT,2014-10-07,09:31,7920.75,2014-10-09,09:16,7903.95,PROFIT,16.80,2014-10-08,14:16,100.90,2014-10-07,09:31,0.00
NIFTY,15min,LONG,2014-10-09,09:16,7921.85,2014-10-10,09:16,7885.90,LOSS,-35.95,2014-10-09,14:31,45.20,2014-10-09,11:31,-10.90
NIFTY,15min,SHORT,2014-10-10,09:16,7883.65,2014-10-13,14:01,7893.20,LOSS,-9.55,2014-10-13,09:31,74.30,2014-10-10,13:16,-27.65
NIFTY,15min,LONG,2014-10-13,14:31,7894.40,2014-10-16,14:31,7815.85,LOSS,-78.55,2014-10-14,14:31,3.30,2014-10-16,13:31,-71.05
NIFTY,15min,SHORT,2014-10-16,14:31,7807.80,2014-10-20,09:16,7897.55,LOSS,-89.75,2014-10-17,11:01,83.40,2014-10-17,14:31,-4.30
NIFTY,15min,LONG,2014-10-20,09:16,7882.75,2014-11-13,10:01,8346.85,PROFIT,464.10,2014-11-12,11:31,530.40,2014-10-20,13:31,-22.15
NIFTY,15min,SHORT,2014-11-13,14:16,8341.85,2014-11-17,14:16,8403.50,LOSS,-61.65,2014-11-13,14:46,3.25,2014-11-14,15:01,-55.60
NIFTY,15min,LONG,2014-11-17,14:31,8422.25,2014-11-19,14:01,8379.70,LOSS,-42.55,2014-11-18,10:16,31.30,2014-11-19,13:46,-21.45
NIFTY,15min,SHORT,2014-11-19,14:01,8377.60,2014-11-21,09:31,8427.55,LOSS,-49.95,2014-11-20,12:16,19.25,2014-11-20,15:01,-26.75
NIFTY,15min,LONG,2014-11-21,09:31,8451.30,2014-11-25,10:31,8473.30,PROFIT,22.00,2014-11-24,14:46,76.80,2014-11-21,09:46,-1.75
NIFTY,15min,SHORT,2014-11-25,10:31,8468.75,2014-11-27,15:16,8503.75,LOSS,-35.00,2014-11-25,14:16,37.15,2014-11-27,15:01,-31.35
NIFTY,15min,LONG,2014-11-28,09:16,8582.25,2014-12-02,09:16,8536.70,LOSS,-45.55,2014-11-28,11:46,30.45,2014-12-01,15:01,-29.15
NIFTY,15min,SHORT,2014-12-02,09:16,8537.15,2014-12-04,09:16,8596.55,LOSS,-59.40,2014-12-03,09:31,27.40,2014-12-02,11:16,-6.20
NIFTY,15min,LONG,2014-12-18,09:16,8128.30,2014-12-23,12:46,8278.50,PROFIT,150.20,2014-12-23,09:31,235.50,2014-12-18,11:01,-40.20
NIFTY,15min,SHORT,2014-12-23,13:01,8260.15,2014-12-29,09:16,8255.25,PROFIT,4.90,2014-12-24,15:01,99.55,2014-12-23,14:31,-27.35
NIFTY,15min,LONG,2014-12-29,09:31,8261.20,2015-01-05,14:31,8378.40,PROFIT,117.20,2015-01-05,10:16,178.10,2014-12-30,12:31,-35.50
NIFTY,15min,SHORT,2015-01-05,14:31,8371.80,2015-01-08,09:16,8196.45,PROFIT,175.35,2015-01-07,12:01,302.75,2015-01-05,15:01,-7.75
NIFTY,15min,LONG,2015-01-08,12:01,8201.40,2015-01-09,12:01,8193.10,LOSS,-8.30,2015-01-09,09:16,92.75,2015-01-08,12:31,-7.35
NIFTY,15min,SHORT,2015-01-14,12:16,8247.15,2015-01-15,09:16,8427.40,LOSS,-180.25,,,0.00,2015-01-14,15:16,-40.60
NIFTY,15min,LONG,2015-01-15,09:16,8416.90,2015-01-28,14:16,8884.75,PROFIT,467.85,2015-01-28,12:16,559.95,2015-01-15,10:31,-12.55
NIFTY,15min,SHORT,2015-01-28,14:31,8877.80,2015-01-29,15:01,8964.95,LOSS,-87.15,2015-01-29,11:16,10.10,2015-01-28,15:01,-42.25
NIFTY,15min,LONG,2015-02-11,13:01,8637.85,2015-02-19,14:01,8806.90,PROFIT,169.05,2015-02-19,10:01,256.75,2015-02-12,11:31,-31.25
NIFTY,15min,SHORT,2015-02-19,14:01,8804.30,2015-02-19,15:01,8896.25,LOSS,-91.95,,,0.00,2015-02-19,14:46,-53.95
NIFTY,15min,LONG,2015-02-19,15:01,8904.00,2015-02-23,14:01,8807.10,LOSS,-96.90,,,0.00,2015-02-23,13:46,-81.50
NIFTY,15min,SHORT,2015-02-23,14:01,8776.35,2015-02-27,13:01,8783.80,LOSS,-7.45,2015-02-26,15:01,95.50,2015-02-25,09:16,-52.00
NIFTY,15min,LONG,2015-02-27,13:01,8804.55,2015-02-28,12:31,8811.50,PROFIT,6.95,2015-02-28,11:01,115.90,2015-02-27,13:16,-0.90
NIFTY,15min,SHORT,2015-02-28,13:16,8769.55,2015-03-02,09:16,8956.05,LOSS,-186.50,,,0.00,2015-02-28,15:16,-151.20
